"","DIM1","DIM2"
"DTXSID50462275",-0.0977875216157749,-0.767089337640112
"DTXSID30564362",-0.120750913440402,2.74150190545791
"DTXSID00145061",-0.0858296170200759,-2.62393199663517
"DTXSID20722934",-0.0784062908132465,3.33413109349388
"DTXSID00356993",-0.126476613362881,1.36180470718938
"DTXSID60607897",-0.0472049065427187,-0.0869465455742538
"DTXSID90171970",-0.08252000054377,-3.63140284851732
"DTXSID90567955",-0.0884220244237481,0.35721295061733
"DTXSID00804348",-0.0492885737709229,4.36003385448308
"DTXSID50349471",-0.0616445378750982,0.227453373379469
"DTXSID40491812",-0.0944164665833135,4.33053307510726
"DTXSID30300984",-0.0939617626795572,-1.14796933463788
"DTXSID40296324",-0.0597542601471649,3.91434658306505
"DTXSID90731492",-0.130861283361444,0.898601582768043
"DTXSID10739218",-0.0567595019701715,4.29919924058729
"DTXSID50321419",-0.119337005194578,-0.640693121647564
"DTXSID90682076",-0.0420323210820074,4.78201081131711
"DTXSID40710651",-0.132886975738539,2.75248056337123
"DTXSID50144726",-0.13196114384535,-7.13844383800427
"DTXSID70238338",-0.13748399280052,-0.203520093884282
"DTXSID80525923",-0.134550792699805,2.02049002284749
"DTXSID30424699",-0.106928513233135,2.25594234348757
"DTXSID60161262",-0.0746160498604183,-0.0614285903387312
"DTXSID70177410",-0.0599467984751664,5.42962544868118
"DTXSID10145138",-0.0756020770953648,-2.78326462090643
"DTXSID20680000",-0.0403210570682584,3.07049826927199
"DTXSID80674783",-0.0538556072783153,-2.44582932699552
"DTXSID50699145",-0.110707781279529,-0.288657082742051
"DTXSID10407389",-0.10735907733366,0.786554781301338
"DTXSID10689688",-0.0709100651222757,3.63383073642235
"DTXSID20236768",-0.123194810130275,-0.614760995937898
"DTXSID50603747",-0.0720472504267185,6.04182935099058
"DTXSID10661363",-0.0623632845619054,-1.36321683800312
"DTXSID40143809",-0.0995967947065672,-5.24629861557039
"DTXSID20285094",-0.122712385692482,-1.83124208705336
"DTXSID90349697",-0.130467128820031,2.35176161627769
"DTXSID60844063",-0.104385905164408,-1.3451601432983
"DTXSID40806826",-0.080048520450164,5.9498884786667
"DTXSID40236088",-0.0795191463668775,-0.961458557107851
"DTXSID40641835",-0.105302538450391,2.90824274306966
"DTXSID10339338",-0.116350504069718,0.140887755815226
"DTXSID40369365",-0.13813533664299,2.48301763385233
"DTXSID90390700",-0.0493149629994793,0.38945966146434
"DTXSID90390705",-0.0988463569369173,-0.314035875541047
"DTXSID10733695",-0.0872568550223456,0.414259900340286
"DTXSID40399708",-0.0857627788991066,-0.41219011115785
"DTXSID30711238",-0.0920592479222763,2.40086179519431
"DTXSID00299255",-0.104797355189772,-1.27344804618928
"DTXSID30353314",-0.127446610386681,4.85667035816023
"DTXSID90807040",-0.0459420421911146,-3.06222920470062
"DTXSID80534550",-0.0527840409882578,1.60054430930019
"DTXSID90854519",-0.121500434404491,3.07199800234406
"DTXSID60585863",-0.12161293184843,-0.327823714862553
"DTXSID40225119",-0.0635672122337926,0.398300389323472
"DTXSID70748442",-0.0473825771577257,3.3738843546906
"DTXSID80771488",-0.0583208318021508,-4.63556864703217
"DTXSID00477470",-0.125674188178384,-0.628408161533103
"DTXSID80626707",-0.0477618001951913,2.77873938032732
"DTXSID20820762",-0.136218984032263,-4.09738736737686
"DTXSID80361287",-0.112328707248798,-2.92536665160909
"DTXSID10608197",-0.127149330481002,2.680975567728
"DTXSID80358319",-0.0774650321123765,1.63102057358518
"DTXSID40484603",-0.0959138511149188,-0.778590943838808
"DTXSID50664217",-0.0575175070340761,5.80079597786437
"DTXSID50338325",-0.126469055206309,1.45154582180562
"DTXSID20426364",-0.123887337015375,5.20588791589657
"DTXSID70448819",-0.0583872655060249,1.42943039578148
"DTXSID60498101",-0.0543211720116757,-0.329228828648669
"DTXSID20445732",-0.101712735671524,-6.65855791696116
"DTXSID40168375",-0.126763494596022,3.96478787100196
"DTXSID30378764",-0.128729135562689,4.08412792204937
"DTXSID50840438",-0.0639789816540047,1.80686325283003
"DTXSID80315205",-0.120240784200625,-0.476314836321043
"DTXSID90222411",-0.122576616322643,2.35126174389749
"DTXSID70198948",-0.0464529312840176,0.373159961256267
"DTXSID30642533",-0.0759355767970082,-2.5685434174483
"DTXSID9074480",-0.0556620467148282,-0.0601223654482547
"DTXSID10275267",-0.137093615845809,2.70719379525244
"DTXSID50735198",-0.0398470948991357,4.32094165072884
"DTXSID3075042",-0.0581121398521824,1.47835571166461
"DTXSID20648100",-0.0987544144220758,-1.07294835714792
"DTXSID60372735",-0.119217317171048,1.69590151115477
"DTXSID30150365",-0.128601450919918,0.342394579169105
"DTXSID50632658",-0.0879401729940465,2.72956578921759
"DTXSID60439776",-0.116748067234795,-5.13379801082679
"DTXSID00665577",-0.0577700130081145,3.75612762945937
"DTXSID20650162",-0.0896521893755325,3.36749540905649
"DTXSID70536866",-0.1124600890973,-4.83414141644716
"DTXSID10765476",-0.0739437923844685,-4.15421921417823
"DTXSID00158398",-0.0487445550839837,-0.857618984899895
"DTXSID00436648",-0.116083508015533,-1.13242857866058
"DTXSID90450838",-0.129307579970121,1.74109268928417
"DTXSID70392121",-0.125131453354887,5.74541863581334
"DTXSID70283429",-0.0421526286658366,2.11792256886807
"DTXSID80716733",-0.0565215546208037,0.767893664717107
"DTXSID40435579",-0.0445824691743796,4.4923195995351
"DTXSID70663585",-0.0799855832593259,-1.31909975517729
"DTXSID50242751",-0.0466634294184957,-2.86925551201682
"DTXSID90217286",-0.108891872252791,-2.61831131142001
"DTXSID10565872",-0.0863238819990564,0.9611479953296
"DTXSID00557246",-0.107067161632367,-2.68927892431232
"DTXSID60605994",-0.0398762957819264,1.1729342997387
"DTXSID80608740",-0.134802213242616,-0.817469286252407
"DTXSID70884632",-0.116980837657169,-3.09444960545619
"DTXSID60698245",-0.131767657494603,2.40817974421173
"DTXSID40536611",-0.0540344470549242,0.229106694124204
"DTXSID70184841",-0.121519979647544,1.50212053894571
"DTXSID10209183",-0.109885043222799,0.997772616599884
"DTXSID20709442",-0.128978470573334,2.57727985089347
"DTXSID60575360",-0.0778250571134326,-2.0304449595414
"DTXSID60402829",-0.117097100395647,-0.496869218235516
"DTXSID50753736",-0.0463108586727519,0.675875991547434
"DTXSID20788530",-0.106651356243383,1.05699971192755
"DTXSID60381463",-0.102645174506114,5.02125838679064
"DTXSID60768836",-0.10505213080449,-3.94546945167803
"DTXSID70180287",-0.0431623278484534,1.1465014834128
"DTXSID90465523",-0.126481309613854,2.00783252826861
"DTXSID10568020",-0.0819823024086594,5.41943704767744
"DTXSID00576593",-0.0493166733816589,2.94763700731248
"DTXSID40155407",-0.108729596724968,-2.74196873161536
"DTXSID40759085",-0.0613917926393194,-1.42462631015586
"DTXSID90210030",-0.0980621558245184,2.35233419342457
"DTXSID70563652",-0.0727618122394028,-0.0270605671066965
"DTXSID00338032",-0.0607648764576533,-11.6630877978452
"DTXSID80292729",-0.122432401096983,1.96574954688945
"DTXSID10880719",-0.0480766128064541,-5.05317429724707
"DTXSID40393201",-0.124308266462189,-3.61041324472799
"DTXSID50743076",-0.0925572498912037,-1.15856717304028
"DTXSID90525111",-0.0990346647517887,0.901065923001483
"DTXSID50166968",-0.0826912899912065,-0.708907903211367
"DTXSID90166503",-0.12697867535341,-2.13137169404674
"DTXSID70825186",-0.045488006945356,0.539781953327784
"DTXSID90397037",-0.0820863883892606,-1.34133357108392
"DTXSID40672124",-0.114712263088755,-0.938721215004853
"DTXSID90286013",-0.04058126574227,3.10474627074528
"DTXSID30148106",-0.0533013612958152,-3.45282449268813
"DTXSID30206518",-0.0687990386404156,-3.89097430014531
"DTXSID80499155",-0.103515759325824,-5.88777731312918
"DTXSID30675442",-0.122550996715128,5.59640489177358
"DTXSID40278009",-0.137643638076413,-0.622209244941181
"DTXSID70467242",-0.13354499703164,-1.34834869624864
"DTXSID60374517",-0.100191816067593,-0.064377843284774
"DTXSID50604178",-0.129613681592668,-0.954606984235744
"DTXSID20185944",-0.133204842822953,1.70844564463737
"DTXSID20649213",-0.120407859631582,0.871241330342128
"DTXSID00394092",-0.118452323605153,2.29615370365999
"DTXSID10575315",-0.0649438539359142,4.27478940333584
"DTXSID40802565",-0.0995077585340132,-1.90157361853001
"DTXSID90741798",-0.0829806665839199,4.27590461011718
"DTXSID80320399",-0.106682453187385,-6.02951774828269
"DTXSID80629177",-0.0902421194608169,-2.14393553417916
"DTXSID60618625",-0.106442896408346,0.466422631160769
"DTXSID40548810",-0.0518484307191265,3.22306969335334
"DTXSID80220406",-0.0660124645313647,5.23750968881191
"DTXSID90344809",-0.113706939050482,-4.98773370085447
"DTXSID10588667",-0.110102444078411,3.3299065486685
"DTXSID00620803",-0.133734453341037,3.79118598087553
"DTXSID10517699",-0.0735796766109339,3.07497331157361
"DTXSID50785996",-0.0943711418414364,2.84233196647087
"DTXSID60324017",-0.0428504287408117,0.466822037391501
"DTXSID60388811",-0.102069017493867,0.976658095592544
"DTXSID6029670",-0.131366077337584,-4.78291544654871
"DTXSID90466535",-0.0639470295340553,-1.7090119497986
"DTXSID50641104",-0.13191274785315,-1.21509237675254
"DTXSID90470819",-0.0836733822923987,-3.91209859223205
"DTXSID60444663",-0.10220686457864,-0.256586977153972
"DTXSID80143489",-0.0486495789884519,-1.95398531071519
"DTXSID50417144",-0.0600517761209887,1.87490817321691
"DTXSID10581057",-0.0843096244293046,-1.30581148081259
"DTXSID00207138",-0.123684899597785,-3.03046456981323
"DTXSID80287993",-0.137512620022001,-0.442798260296416
"DTXSID90321918",-0.0984221261477166,2.38714296874084
"DTXSID40790913",-0.0716840875414288,2.85362528226692
"DTXSID60877316",-0.100127113199843,-0.660601682869948
"DTXSID20809491",-0.118086855581539,-0.741097775703499
"DTXSID50775675",-0.0436979826963031,4.38853384170233
"DTXSID30377575",-0.110094275646477,4.47413485334313
"DTXSID20464680",-0.113912154113915,-1.98754970207155
"DTXSID60570597",-0.09722251801583,4.92996523851731
"DTXSID60662744",-0.122018087483554,4.49496580784542
"DTXSID60661752",-0.0707287433431317,1.23528455274423
"DTXSID80201134",-0.059910874050412,1.30601756578889
"DTXSID10827765",-0.0576495824287761,-5.01435317151869
"DTXSID70611384",-0.114828162684818,2.87074377982361
"DTXSID40722330",-0.0912842783455328,2.65690027601073
"DTXSID10415404",-0.0633056021153487,4.78894100293532
"DTXSID70533092",-0.0439213442186237,-3.63716714710262
"DTXSID40537502",-0.0649053332033061,-1.19611288092472
"DTXSID20151588",-0.0442252174763973,2.66770943046179
"DTXSID80352135",-0.0897072218883528,3.99315686346135
"DTXSID40677538",-0.100534981436176,0.379484236497102
"DTXSID60235674",-0.085116282410664,3.62732861325015
"DTXSID70817566",-0.0811089171204283,-1.88122659120507
"DTXSID90743590",-0.0800500591102484,2.61297220295239
"DTXSID80515925",-0.0880112410291418,-0.685978439820123
"DTXSID20683793",-0.0625850796142541,1.8513272244915
"DTXSID20306995",-0.0830383521775943,-0.988378928830851
"DTXSID70650571",-0.0733398917075393,2.11831716730584
"DTXSID30681048",-0.0930280558461606,0.6439555133357
"DTXSID70818977",-0.0392915214451676,-1.13952520664738
"DTXSID40743924",-0.0808319183160264,7.78681079328854
"DTXSID20525149",-0.0529261305787659,-1.79270246060458
"DTXSID00525203",-0.125490758921568,-0.433027472326203
"DTXSID80296863",-0.0860260938121012,-1.52644269296691
"DTXSID00827032",-0.0533146808209119,3.45493815253304
"DTXSID50592127",-0.10912579794653,-3.34647404898944
"DTXSID40429938",-0.0392338571756849,1.74057851676072
"DTXSID40478168",-0.136168441490837,0.361543702112823
"DTXSID00487392",-0.11278503474984,-3.3664332923886
"DTXSID90636231",-0.118103532056333,-1.65924642859682
"DTXSID70716964",-0.0595567889426592,0.194292960986326
"DTXSID10784006",-0.0570674215255615,-1.39882239903064
"DTXSID60418682",-0.0529794865614207,1.42445860463699
"DTXSID00828867",-0.137767691969874,0.989611131714389
"DTXSID80702055",-0.0707012171865776,1.61121607298494
"DTXSID00222543",-0.113755554862105,2.28305067997574
"DTXSID10661909",-0.120069128502118,2.85598935513352
"DTXSID10344705",-0.0505410692353545,3.95744959842137
"DTXSID20515702",-0.131818287488385,-0.97824574744643
"DTXSID30494413",-0.122223803854915,-2.96579297101503
"DTXSID80748978",-0.119013677510751,3.53077512838408
"DTXSID80463659",-0.0871823129837067,-1.46130149650921
"DTXSID40614241",-0.0566289068679509,1.10637401739756
"DTXSID40373144",-0.0639431816799723,1.97009871039932
"DTXSID10769717",-0.066462532223484,-3.49247945758716
"DTXSID40372692",-0.0935648753077292,2.06455897375677
"DTXSID50474055",-0.0646083120138579,-1.4853688131316
"DTXSID00842947",-0.11963765864026,2.64297201672315
"DTXSID40357101",-0.0393179077844681,5.18716212602796
"DTXSID00587442",-0.0757168044190656,-1.93566048921091
"DTXSID00858487",-0.0920256632436765,0.972509736132198
"DTXSID00520950",-0.04330401299039,1.16182363371718
"DTXSID60366598",-0.126095737206325,5.52719242881612
"DTXSID1073864",-0.0520071139445095,5.81275832840436
"DTXSID40346671",-0.0401369609690773,3.6207105567525
"DTXSID10513474",-0.102164473801177,1.94120917948011
"DTXSID20489297",-0.114010715572364,-0.846779219381417
"DTXSID10821107",-0.123669464612484,-3.40634016472516
"DTXSID40465977",-0.135917860810207,1.80710806856766
"DTXSID20678765",-0.132684229762693,3.7451132209896
"DTXSID20440823",-0.125296457554907,6.3803009743878
"DTXSID50755210",-0.123539479522187,2.04049601775688
"DTXSID60460267",-0.117120568460964,2.30823063825292
"DTXSID00493453",-0.135151271344859,4.17328793418667
"DTXSID70448056",-0.13639448555895,-1.699307909712
"DTXSID70190265",-0.0903189457476464,3.45003702733573
"DTXSID90854175",-0.0529082279205825,3.07568764497171
"DTXSID90585290",-0.0626953064497741,3.05264537240764
"DTXSID40629653",-0.0575305929409696,-4.49897599629406
"DTXSID30343533",-0.0472675334785577,1.37218779224231
"DTXSID70391553",-0.0834393367038528,1.66785571777538
"DTXSID90634015",-0.124329969295615,-2.6577063748195
"DTXSID70372342",-0.137257057019501,1.22507321558248
"DTXSID90184429",-0.0549421913343797,-6.83983245992377
"DTXSID60795829",-0.0513988051026662,2.28105947725476
"DTXSID10876576",-0.0445102948216036,-2.09337221989185
"DTXSID40281578",-0.0409698509640532,-3.78612273908505
"DTXSID20620224",-0.0967423458706031,-2.32219131523685
"DTXSID60845939",-0.106811126052728,3.21697783947743
"DTXSID90155477",-0.0946060917172708,-0.211368397570404
"DTXSID50675000",-0.0781769556917283,0.816734846265393
"DTXSID50650413",-0.119687200366778,4.86441379751232
"DTXSID60295859",-0.13239641870579,1.52320150509531
"DTXSID00383764",-0.0564925403485897,4.40734647337228
"DTXSID50752360",-0.102070935701487,0.716697046507622
"DTXSID10472350",-0.0665680800513874,-1.56313709088433
"DTXSID60213311",-0.0523210917267345,-10.8182993148033
"DTXSID70276614",-0.127065563071693,-1.37077276844133
"DTXSID40483313",-0.118064503116079,0.605710195482723
"DTXSID50341758",-0.0970150648456554,4.19612813106025
"DTXSID10214530",-0.116413733071001,1.47490483197492
"DTXSID10485304",-0.118520911150336,3.21217865085823
"DTXSID50287667",-0.0548187116041325,-1.26497708946851
"DTXSID90281947",-0.0884707240914069,-3.30529952841281
"DTXSID80143060",-0.107493114520099,4.22837698429437
"DTXSID10317737",-0.0548265384282531,-0.828566829366045
"DTXSID60147309",-0.0635033886374911,1.33916517066867
"DTXSID20810587",-0.041499192584487,0.836261484293037
"DTXSID30292370",-0.113402748256966,3.99539041006743
"DTXSID00529029",-0.0791456826276708,2.83242313407272
"DTXSID60239354",-0.134110453849088,-0.864250161577732
"DTXSID30766364",-0.13785307368357,0.558285384319494
"DTXSID90874171",-0.10514632970001,2.55902953719754
"DTXSID40813398",-0.0764696896758259,-2.71154409013549
"DTXSID20396977",-0.0993389111345334,3.14151737701612
"DTXSID00482347",-0.119626114082913,-0.798659506914579
"DTXSID50509937",-0.0786555217647286,2.37588334288178
"DTXSID10769858",-0.072884503118564,5.37906472013708
"DTXSID60441798",-0.0417134943886367,5.77005004425114
"DTXSID10824390",-0.136392676600484,-2.64407386997184
"DTXSID40675579",-0.126177437011201,-3.3085302563236
"DTXSID60594718",-0.105322070385171,4.79690097665832
"DTXSID80674162",-0.124505151732304,-2.63547331039108
"DTXSID20380275",-0.076216961963759,1.42277766611904
"DTXSID10560448",-0.102251745500227,0.44573328701892
"DTXSID30679864",-0.12263356359403,4.44966752609543
"DTXSID70759098",-0.0757966631694581,-6.67801141893394
"DTXSID90444853",-0.113133640441139,2.83244929258688
"DTXSID40495557",-0.0801677161678576,-0.0828113912405316
"DTXSID70537550",-0.0994859313230837,-0.341191840900942
"DTXSID10752967",-0.112693106660682,-3.62245647955431
"DTXSID40642382",-0.0526390155991837,-1.38416184053136
"DTXSID50680710",-0.070668828159089,2.20549377591311
"DTXSID40157941",-0.102026464362641,2.84960948365914
"DTXSID20745300",-0.108064313816179,-4.87852864110747
"DTXSID50324546",-0.117151169131821,-1.79116501663559
"DTXSID40394571",-0.119977564586797,-0.355915363878439
"DTXSID30742108",-0.110481836123286,2.4850270140267
"DTXSID30823825",-0.117393974541342,-2.04221405898147
"DTXSID10834358",-0.121579979553581,-4.11511147577673
"DTXSID10206410",-0.0949256719815027,0.847787947341732
"DTXSID40727961",-0.0388678431119347,-0.768507585361294
"DTXSID60595841",-0.076012440136244,1.52278863818394
"DTXSID50390463",-0.0795683812898988,-0.139024191536507
"DTXSID30627082",-0.0975215946660866,1.44607475999716
"DTXSID10675420",-0.117868673831951,4.59169223673946
"DTXSID30192361",-0.10916068453197,3.84044085457806
"DTXSID60795627",-0.0397409794637469,1.21547756205125
"DTXSID80744132",-0.099168688082008,-1.39217809615806
"DTXSID20516239",-0.118168712667469,-2.36127134047642
"DTXSID40371948",-0.0668487233888937,-0.264783959580898
"DTXSID50373337",-0.0866513893354337,2.11724124398643
"DTXSID50668533",-0.0672808753240934,3.04648920537092
"DTXSID30835286",-0.1188279434897,4.6806270551323
"DTXSID50300709",-0.12275923402976,-1.53009819091217
"DTXSID70562867",-0.112359703275368,-3.06156010738787
"DTXSID50356827",-0.0593313995161375,-2.87620557788632
"DTXSID10658490",-0.051407429603965,-0.0869435847995213
"DTXSID20780938",-0.129418572730733,0.158286799885493
"DTXSID40318196",-0.129325097637053,-1.36548946872724
"DTXSID20591086",-0.0477853231234577,4.70917700174555
"DTXSID20840900",-0.0430214845794774,-6.04605957193786
"DTXSID90447389",-0.0481135213891429,-7.71671580605037
"DTXSID00472208",-0.0666418514916505,4.95585506908392
