"","DIM1","DIM2"
"DTXSID90379671",-1.25893780088733,0.0767108625404326
"DTXSID40680502",-1.31244488306076,2.63827912889446
"DTXSID50687224",-1.30502323953868,4.83408638206948
"DTXSID70304148",-1.33115157559088,4.33221704618156
"DTXSID20609231",-1.33694137400776,-0.95377081429071
"DTXSID40369209",-1.25253207444572,-5.15862869483185
"DTXSID10241260",-1.33391183273564,2.64264010356987
"DTXSID20457310",-1.33487067524422,-1.91150294633266
"DTXSID60345303",-1.26024605168624,4.12586002428828
"DTXSID40351083",-1.24331151447122,0.297444827238377
"DTXSID50803164",-1.30160171193143,-1.72127836315122
"DTXSID00427031",-1.27281183693064,0.875585007863114
"DTXSID40764654",-1.2708074992243,-0.286805725499534
"DTXSID30689680",-1.25150403052168,3.13068533616488
"DTXSID90550488",-1.32628012296492,-1.42622821855413
"DTXSID90492374",-1.29790711577254,0.462510125173919
"DTXSID50589830",-1.2582977172258,5.07919619573398
"DTXSID20341366",-1.26060964993375,2.19334735266651
"DTXSID70419781",-1.33771111567292,0.521900699617146
"DTXSID90637389",-1.28375941756918,-0.490213947201764
"DTXSID40368055",-1.24779511061033,4.52513813678906
"DTXSID80502512",-1.25591148640842,4.78462030275454
"DTXSID40599226",-1.27466523855838,-0.776439193997506
"DTXSID60652908",-1.30169152446779,4.02710535067531
"DTXSID20836762",-1.25212772399847,0.182653596741191
"DTXSID70678139",-1.25244765828033,0.325940703173043
"DTXSID50215364",-1.24960856853267,3.51318732696819
"DTXSID30744501",-1.25659733666555,2.14695315358371
"DTXSID60516399",-1.30295243531147,-0.249403256321508
"DTXSID60851459",-1.29139984228818,-6.98458197880308
"DTXSID60232547",-1.3236785967405,1.36328115966212
"DTXSID60887874",-1.24008628586366,0.661383821600913
"DTXSID80516013",-1.25894545796772,1.56245168801339
"DTXSID20289653",-1.24643626266894,-3.07976826477169
"DTXSID70498273",-1.26367649110587,1.98162997900281
"DTXSID50877547",-1.33537658810739,-0.606553052216191
"DTXSID10772923",-1.33438880832305,-4.80616778396214
"DTXSID30711859",-1.26388011080737,1.96841246406726
"DTXSID4049400",-1.32739492195053,-1.49244119404196
"DTXSID80152834",-1.28073014556461,3.34827812466192
"DTXSID30354341",-1.25443771501308,-5.11764128020092
"DTXSID50314967",-1.27244584956479,1.54772708926622
"DTXSID30762321",-1.26938597226635,2.45239632796456
"DTXSID30564463",-1.25326789403287,-1.62295332047323
"DTXSID60712339",-1.32113240497657,-0.853068152067184
"DTXSID60498262",-1.26250734935625,-3.21456046975463
"DTXSID30845027",-1.32026199988982,-1.82735214462844
"DTXSID40307040",-1.30690673761073,0.126491156291328
"DTXSID70483583",-1.28348044296083,-4.19201884788224
"DTXSID60162431",-1.23940722814765,-1.17984696807393
"DTXSID70209780",-1.32266699264011,-3.36752079397028
"DTXSID80490945",-1.24028330498899,2.0036651245885
"DTXSID70184689",-1.25608434811223,3.20616800618352
"DTXSID50237369",-1.2557554915843,-2.06690295019918
"DTXSID00504715",-1.30869480004746,-1.25747849997034
"DTXSID30596209",-1.33207944938623,0.895878844144611
"DTXSID50598664",-1.3352780132369,2.53538260266935
"DTXSID50495200",-1.26867064210155,2.77888804235671
"DTXSID00240621",-1.26305011069441,1.76668025125895
"DTXSID70663222",-1.31760910098674,5.20329005875945
"DTXSID10450537",-1.29861013365179,4.13284837613108
"DTXSID30431520",-1.30314304431982,-1.01552305309522
"DTXSID50488713",-1.2982865206456,2.71986129259277
"DTXSID30489086",-1.2401310862219,1.92343301497182
"DTXSID60569108",-1.31460380494283,-1.45487683287496
"DTXSID70726306",-1.23909270935756,-2.99803179659162
"DTXSID80229717",-1.2981715219762,-1.79911232596568
"DTXSID00441439",-1.33576491776245,3.23478803849561
"DTXSID90636352",-1.33217950947666,-3.98115084448198
"DTXSID00701525",-1.28454157308164,-4.27711334113495
"DTXSID70356329",-1.30974751278223,-1.05146483591612
"DTXSID10524727",-1.24454355050679,-2.69839055578224
"DTXSID50378024",-1.32059031499083,-1.5027561773964
"DTXSID7073197",-1.27423301118323,-1.44904261904355
"DTXSID80324413",-1.29067408329677,1.4976999307136
"DTXSID90418756",-1.33020337534715,-2.40734271048509
"DTXSID40841878",-1.2585555844574,1.41835477147489
"DTXSID50232556",-1.28204133976374,1.09675233962384
"DTXSID30423440",-1.33169608983553,-0.573572063669793
"DTXSID50890993",-1.31589438117988,0.541881719340738
"DTXSID80397900",-1.31577183097241,0.841914403598425
"DTXSID30419489",-1.24210475104522,-2.91950592653773
"DTXSID00587821",-1.32683565980665,0.95036758600736
"DTXSID10639426",-1.27625216752052,-6.55719752827031
"DTXSID10585479",-1.23998895771427,3.42991940008968
"DTXSID60183323",-1.25926277456827,-2.93606132676677
"DTXSID90665940",-1.26822503498533,-0.359119440213698
"DTXSID10550440",-1.25181925008682,-2.73759082486334
"DTXSID60217192",-1.27213214450975,-4.92592611311844
"DTXSID00845276",-1.27853973303851,0.546367383159089
"DTXSID00594515",-1.25209593348065,0.990612055402258
"DTXSID90684474",-1.26848978433681,3.13586861511942
"DTXSID20541622",-1.32846893054654,-0.208488599838639
"DTXSID30737877",-1.31344707714476,-1.31379197327782
"DTXSID00289555",-1.25413724035812,3.56577109170602
"DTXSID40576754",-1.30930740498054,2.3376699371339
"DTXSID50449708",-1.28342812298628,-1.29101272232026
"DTXSID10655843",-1.3228262082449,1.41948874665401
"DTXSID10832379",-1.31822270357509,-4.18628178122204
"DTXSID0048921",-1.25631767486794,-2.82109381463878
"DTXSID50712343",-1.28354989450568,5.75306312442657
"DTXSID5044869",-1.25452782205343,-3.35877319836595
"DTXSID40354458",-1.27115413557178,1.10452809824193
"DTXSID50311395",-1.32963526434045,2.37740401483923
"DTXSID20695114",-1.28649835532067,-2.80992140329505
"DTXSID00397927",-1.29398181989771,-0.713184267316605
"DTXSID80279555",-1.24402756443511,1.89893642432852
"DTXSID10312040",-1.32068884727822,-4.32720630403477
"DTXSID80197841",-1.30181682667362,3.81671171589638
"DTXSID40363848",-1.24444924787097,-0.775073071571608
"DTXSID20202201",-1.31894436207359,0.911168887259103
"DTXSID80470267",-1.29437426270344,4.07306379289698
"DTXSID20419751",-1.26684738292332,1.32537792530644
"DTXSID90499681",-1.28361198254776,3.12921835435144
"DTXSID10476676",-1.32677466237376,-1.52915055943592
"DTXSID20508659",-1.32191508998258,-0.357479348652607
"DTXSID20508654",-1.25277142060596,0.0438054418381145
"DTXSID70778007",-1.32255310526676,-1.82258358049035
"DTXSID60282502",-1.25565661689701,0.376588121713876
"DTXSID60277675",-1.25154541517533,1.4288894919149
"DTXSID50713173",-1.27988536786329,-0.917614773308604
"DTXSID50308068",-1.28702594109389,-0.275427739878147
"DTXSID10725838",-1.30681798204355,-2.22271439712147
"DTXSID80838661",-1.33032502103007,-1.11649860264747
"DTXSID10292535",-1.26482911278377,-1.19848305038948
"DTXSID9074692",-1.29834088311882,-2.50223177016011
"DTXSID30438973",-1.24507796188064,-0.352453797435226
"DTXSID10433784",-1.30133819769396,2.66615728172328
"DTXSID50836290",-1.32154804966553,-2.98182985742026
"DTXSID20155667",-1.30764451469533,-6.13240329255423
"DTXSID40543683",-1.25082069816338,-2.54370545386936
"DTXSID10290819",-1.2840749240113,0.819973021821975
"DTXSID20304471",-1.32613649918421,-4.4025896727393
"DTXSID80757803",-1.3281942293749,-0.5980677351489
"DTXSID00578835",-1.32384959455413,-2.75323329900949
"DTXSID20461750",-1.27946026691291,-0.302489324551345
"DTXSID60146135",-1.24758045333005,0.751143962509848
"DTXSID10291482",-1.30698205720234,3.16248687642251
"DTXSID60555647",-1.28351073744714,2.6333233123605
"DTXSID20816867",-1.24097337903588,0.098476980988041
"DTXSID80516932",-1.33249538797988,5.78962943024979
"DTXSID80666426",-1.27485321000446,3.97738408478447
"DTXSID40576390",-1.3101471929407,5.22861709622973
"DTXSID00470623",-1.23906441187273,6.24095543733853
"DTXSID60877210",-1.33820384293763,3.36887936400199
"DTXSID40426048",-1.29809046550224,-0.317644593504055
"DTXSID30423349",-1.27314179148714,1.22532195625357
"DTXSID40509047",-1.31427883740996,1.69644519459512
"DTXSID70798088",-1.29512391347861,1.18158431339537
"DTXSID60562770",-1.26972073235199,-5.35576379707226
"DTXSID30582309",-1.30337928258229,-1.26092987999905
"DTXSID60412185",-1.29290207182592,-2.90450689073174
"DTXSID10849543",-1.32922963496968,-4.10863930417008
"DTXSID20226765",-1.32338138477317,-1.95086531532316
"DTXSID50723050",-1.2488013790525,0.735027723693132
"DTXSID80291611",-1.26129396488206,2.95601106306461
"DTXSID40575580",-1.24632765238619,-1.17677436805419
"DTXSID10645143",-1.271156389049,-1.96517130779702
"DTXSID50729613",-1.23870834734032,1.65231528007109
"DTXSID10383290",-1.25659838895797,0.566663089996808
"DTXSID00628506",-1.24231250455785,3.50309019588414
"DTXSID60556038",-1.30676049431096,-1.31927745362754
"DTXSID50193411",-1.31193779003448,-3.75848468453946
"DTXSID20724453",-1.29743428387532,-2.49122347465801
"DTXSID80880009",-1.30164588888378,-7.17301629499986
"DTXSID80493532",-1.26788548153991,-0.972409436807519
"DTXSID50669444",-1.30800101047884,3.35540641725977
"DTXSID70885927",-1.2991312737107,-1.97711547491659
"DTXSID60317929",-1.26120614428798,1.08065281100381
"DTXSID60395207",-1.30645553298195,3.42592286295644
"DTXSID80807918",-1.32648480147107,2.14834753207326
"DTXSID80642088",-1.27661020940538,0.403092353384852
"DTXSID90356942",-1.25664309792927,4.31951441238684
"DTXSID80419499",-1.25580709893299,3.67969757412106
"DTXSID30485245",-1.27862907069643,-4.71439946291542
"DTXSID10710002",-1.31568940229213,0.474896733632015
"DTXSID70564907",-1.29246446155357,-0.891627984013749
"DTXSID80205677",-1.27248541733479,1.76272182618259
"DTXSID80462501",-1.29151748036004,-1.17152030523952
"DTXSID60488845",-1.33397929637501,-0.481644354203928
"DTXSID70640230",-1.27215467703946,-1.82733820332119
"DTXSID8060531",-1.31397966637175,1.55891469912176
"DTXSID00218744",-1.3368189685945,-0.851146038245691
"DTXSID80405453",-1.32549128965198,2.43428833770233
"DTXSID10824471",-1.31477666676352,-3.51193380914375
"DTXSID50893404",-1.28072118142309,4.43664847890693
"DTXSID70195391",-1.24990225922708,3.88839915452876
"DTXSID40305985",-1.24929895418072,-4.05973416902738
"DTXSID60178279",-1.23995393659877,3.45291660392121
"DTXSID8060082",-1.25908309950405,0.0559377158096223
"DTXSID4061200",-1.24775772260584,0.834169451432501
"DTXSID00727523",-1.26688985027973,1.58795964071867
"DTXSID50504068",-1.26189304319122,-3.19092822821612
"DTXSID60204704",-1.28897750709966,0.880971457597795
"DTXSID00439634",-1.24847023532239,-3.87641528138884
"DTXSID10453664",-1.28779013908198,4.97132893940515
"DTXSID80728391",-1.27507159006208,6.04402232757885
"DTXSID50804671",-1.30186541780475,3.15892502638366
"DTXSID80567888",-1.31730425362751,1.39599833775932
"DTXSID60699136",-1.31304068059158,2.02737146372379
"DTXSID60816861",-1.29192000408793,2.92981329124774
"DTXSID50170984",-1.30978866663947,-6.3947315199173
"DTXSID30458398",-1.3188898745717,2.93210382829212
"DTXSID50462477",-1.33233213170776,4.22445040333202
"DTXSID50483824",-1.27794779305176,-1.50506979331653
"DTXSID60646221",-1.31556918785997,6.84491365464727
"DTXSID00660365",-1.29246806997199,-2.79730376083426
"DTXSID30587995",-1.27180332856092,2.64674388229077
"DTXSID10533354",-1.3340561668549,-2.66584190929703
"DTXSID40514257",-1.29500668749162,-1.73954874966534
"DTXSID30302322",-1.29126070872481,1.14136166789396
"DTXSID20275137",-1.2766592465468,3.66975355205456
"DTXSID90585558",-1.28563858242159,-0.393659626740697
"DTXSID70147754",-1.28793222435039,3.09225366481571
"DTXSID20547225",-1.28541694722544,3.52295255104051
"DTXSID80376210",-1.33695298165276,4.19992654430184
"DTXSID50227149",-1.24389228970703,1.63863071547082
"DTXSID20696722",-1.28996688093068,0.190393784611686
"DTXSID80286183",-1.33269600554569,-0.746022615111184
"DTXSID10204052",-1.28354279588956,-1.45198434654515
"DTXSID30592524",-1.24966925335389,3.12401764430907
"DTXSID00222467",-1.29615156075375,2.05943655820591
"DTXSID60586294",-1.2546005366596,-1.38927551562776
"DTXSID40631812",-1.26636640541785,5.01310514794561
"DTXSID40294820",-1.23988522104246,-0.39231313070879
"DTXSID20830240",-1.25695727654386,-1.0213607684206
"DTXSID50315156",-1.32243931547792,3.1092525246708
"DTXSID70452835",-1.27098847265129,0.559443848684915
"DTXSID00687678",-1.30189810857189,4.64813489953671
"DTXSID90592227",-1.25199768215336,0.823252632547997
"DTXSID20351940",-1.26974237702332,1.91448052255721
"DTXSID60469154",-1.30447735478709,-2.27051834192433
"DTXSID40480584",-1.25306071929422,2.37254058102238
"DTXSID10661969",-1.26644816908547,0.932636841256076
"DTXSID80504536",-1.29605253882197,-0.461613532940935
"DTXSID40173969",-1.25079977254396,3.90503233469708
"DTXSID00281392",-1.31138383302325,3.14101031020029
"DTXSID70293609",-1.33598685060846,-1.17898635948584
"DTXSID40490744",-1.26816381159616,-0.847304537837828
"DTXSID10640734",-1.30938515484545,-0.514975743880829
"DTXSID70879048",-1.27679682035643,5.30964124933642
"DTXSID30508226",-1.26967271541594,-6.57360828749056
"DTXSID00350052",-1.3163514267729,0.360922762129873
"DTXSID8022828",-1.29062108919533,3.87617065685567
"DTXSID10661449",-1.28322652039456,1.77688176465949
"DTXSID30418098",-1.28368601054932,-4.03508810577478
"DTXSID30227349",-1.32058377776106,-0.210273600959087
"DTXSID40828689",-1.29928599168161,-3.80702851907772
"DTXSID90326443",-1.29064783078114,3.19911418346829
"DTXSID00810287",-1.26573645775727,2.75733588753951
"DTXSID60716539",-1.25766896792405,1.55993359632005
"DTXSID60346436",-1.2498560424253,3.58179618504137
"DTXSID00363102",-1.24606760644556,1.14819087624417
"DTXSID30843028",-1.29725671198113,-3.23618316900375
"DTXSID20172197",-1.31790251907179,-0.0750276226634869
"DTXSID00615633",-1.24499858482465,0.155530378311588
"DTXSID40512218",-1.3233733376835,2.82942008504404
"DTXSID30359497",-1.2674574125948,3.21778629596781
"DTXSID50290651",-1.28354251256647,-0.0779975415043598
"DTXSID60406382",-1.30788311427366,1.30676582569309
"DTXSID40359620",-1.2437251468018,1.47589038731363
"DTXSID70204290",-1.29214438561037,1.05278761675024
"DTXSID00739944",-1.27786351809379,3.67985398409386
"DTXSID00604360",-1.27686278333774,2.82498797343486
"DTXSID70689664",-1.31910816888311,3.43733162927528
"DTXSID50613664",-1.31053126016692,-4.35354910707271
"DTXSID40803537",-1.27809164987746,2.78468766947586
"DTXSID80888287",-1.27942658893412,-3.58863986261589
"DTXSID30502668",-1.32256884165898,-5.68887986389162
"DTXSID90590405",-1.32256303481097,-5.12813607881373
"DTXSID20809299",-1.27593746302661,-2.18609441273472
"DTXSID70523115",-1.26031671749261,-5.66517096484548
"DTXSID10791210",-1.28201148544622,-5.46377332286079
"DTXSID60151123",-1.3265531860644,2.19484040337572
"DTXSID50284510",-1.28030097316239,-1.77938498616825
"DTXSID10640294",-1.27921690871993,2.36363959199043
"DTXSID90741197",-1.3275985751028,-1.38279544970256
"DTXSID30770820",-1.30841413690331,-6.66314460722893
"DTXSID70785413",-1.32593407805596,-2.78883519193345
"DTXSID60329002",-1.33417235836638,-3.45653458830336
"DTXSID10886377",-1.24793145078942,-7.59272442543969
"DTXSID80352498",-1.33638979908566,0.738505492721651
"DTXSID10179837",-1.27957383458571,3.37905170502372
"DTXSID70498470",-1.33358406916234,2.39993522947545
"DTXSID10706501",-1.30463311064514,1.95747702524636
"DTXSID80379943",-1.24159245160815,1.40791527786865
"DTXSID40677255",-1.27784096755322,-3.77048423913413
"DTXSID90769891",-1.32535591057376,-2.43616837477986
"DTXSID30669442",-1.3202112599445,5.60719822638859
"DTXSID40712291",-1.30477731420415,-6.00960725424421
"DTXSID70852614",-1.25552247673405,2.60861224581789
"DTXSID10667663",-1.27329214914177,-1.76820813644531
"DTXSID70640997",-1.25833230434657,-1.75705271571534
"DTXSID90737611",-1.3159641725372,3.95519641101852
"DTXSID90498750",-1.32781826835277,2.57693629656201
"DTXSID90492415",-1.31840943878501,-0.489867722637996
"DTXSID30668551",-1.30210420911191,3.27832885867254
"DTXSID70554505",-1.28316368617669,-0.261466266430982
"DTXSID10816391",-1.31875762675763,1.81675115360244
"DTXSID90472414",-1.3381248795367,3.20537075161089
"DTXSID30387730",-1.26516960457083,2.43928558590521
"DTXSID00623258",-1.27634867728587,2.14405431969742
"DTXSID80326770",-1.29028201198387,4.30513788833379
"DTXSID80389880",-1.26919586102958,0.803024350844342
"DTXSID60658041",-1.28471726189877,2.59998264058115
"DTXSID80377060",-1.29667336867355,0.652301016198325
"DTXSID20236743",-1.27063409132806,1.62751337419829
"DTXSID10584609",-1.28241082584209,1.44423898856964
"DTXSID00806342",-1.32998062039908,-0.721187286632228
"DTXSID10541555",-1.24862615481529,2.89892089464304
"DTXSID60469053",-1.32801185348909,-0.516367594199172
"DTXSID90685507",-1.32861142102056,1.88727684759256
"DTXSID30404350",-1.2627888186501,3.1809032478967
"DTXSID50397351",-1.26857726863963,1.24652855324343
"DTXSID50316466",-1.29641680915726,0.606844836543796
"DTXSID10697329",-1.27966208715928,5.78117632965652
"DTXSID20609155",-1.31081389667133,2.14311297800077
"DTXSID80240109",-1.33761136445032,-0.899575251662101
"DTXSID30359018",-1.32511763595179,5.12079945645297
"DTXSID10501917",-1.28942525621508,-0.938288078988985
"DTXSID10876258",-1.29602585111147,3.44619917044428
"DTXSID10874678",-1.29952657872014,1.77367537583755
"DTXSID20398895",-1.24433882076794,-0.868822132669294
"DTXSID10287027",-1.33204463030427,-1.35791245959472
"DTXSID20715225",-1.27463179723617,2.1624533603803
"DTXSID80607379",-1.29281356372249,-3.78360289437759
"DTXSID10498737",-1.26724093446341,6.22304952971307
"DTXSID40217377",-1.29472972443323,-1.95485951983808
"DTXSID00473790",-1.24980886397936,-4.688302822628
"DTXSID70184280",-1.25362101378599,3.94313289381763
"DTXSID30702904",-1.2783950078013,-2.40387534964823
"DTXSID00780633",-1.31739386043338,-0.0758861555631312
"DTXSID00434725",-1.28328259999371,0.169350123553366
"DTXSID80398598",-1.25055797125296,1.84624510324924
"DTXSID20677910",-1.27454161150493,3.94742620052183
"DTXSID60589861",-1.26642565984261,3.42406807348556
"DTXSID00736357",-1.25656160208857,-0.390941525648354
"DTXSID10815940",-1.33597384995992,-0.358441326045034
"DTXSID00350370",-1.30143660937421,1.56869719690367
"DTXSID40151661",-1.25527478210998,-4.87052792865642
"DTXSID60218922",-1.26117685460728,-8.53878525638178
"DTXSID00168250",-1.3099705756382,0.119944312002878
"DTXSID00755765",-1.33096797962524,0.987744293411271
"DTXSID60166353",-1.33539424351505,-5.37579649728929
"DTXSID00391622",-1.32042550045721,-0.537258091298563
"DTXSID9058496",-1.29753357952738,2.22712993863033
"DTXSID40381481",-1.25426499330975,0.439663496939967
"DTXSID50647065",-1.31162221372311,4.29854678989823
