"","DIM1","DIM2"
"DTXSID40677154",4.43736027185627,1.27153606192658
"DTXSID20491279",4.44648100598123,-1.76861677953649
"DTXSID40394379",4.45648294921733,-1.62698627008692
"DTXSID60383164",4.3854660723702,1.01110966553949
"DTXSID90470379",4.45687835914591,-1.32881314525159
"DTXSID30378163",4.38192461513334,-2.09245565943526
"DTXSID4027494",4.3647922374393,0.73973913110049
"DTXSID70766242",4.39535348808992,-6.52864782557539
"DTXSID60762511",4.44628820907374,3.05904002986821
"DTXSID10463622",4.39146052072791,3.3500014286646
"DTXSID10664192",4.44524222906297,3.14399888308475
"DTXSID20423696",4.39151202894717,0.235569808309676
"DTXSID60559049",4.38100688491637,-3.26286969804976
"DTXSID80189600",4.40332773245449,1.21918474215628
"DTXSID10862818",4.36712535135621,-3.78293671528544
"DTXSID60461855",4.39670054976937,3.14856331544397
"DTXSID90527493",4.38605216845186,-2.03058331971488
"DTXSID40334174",4.37515786158714,1.99228640964486
"DTXSID10660038",4.39883328621482,-5.40495096469184
"DTXSID50457868",4.42892258978804,2.1416188458208
"DTXSID00522515",4.39144771907355,0.566579832369797
"DTXSID80702459",4.44480767405431,-9.23150221678588
"DTXSID50759692",4.39166880353565,-9.52720755475156
"DTXSID00470784",4.42047167409573,-2.42435835274002
"DTXSID30598647",4.44984660500963,1.74611613855652
"DTXSID70596763",4.36567088147006,4.32904084018316
"DTXSID40855571",4.39752949069311,-1.36827243206747
"DTXSID10708883",4.4029784722584,-7.26218255273923
"DTXSID60616464",4.38245839593048,0.0570971277701419
"DTXSID60563025",4.40605029361455,-0.717326665788973
"DTXSID60523149",4.41260962650177,-4.30677307620987
"DTXSID30595893",4.38267116596871,-4.34093857166332
"DTXSID30395890",4.43881703881283,0.797087817584289
"DTXSID20563804",4.44902543603725,-0.451486707544221
"DTXSID80175240",4.44414810565067,-0.575028533225587
"DTXSID60180115",4.36575935374681,-2.0790513592415
"DTXSID60148290",4.40877347003911,-1.18917075790456
"DTXSID70857543",4.40615177628471,5.74193740934765
"DTXSID50577398",4.40554663300925,4.02935506732665
"DTXSID60762379",4.40265430673055,1.61329078305314
"DTXSID10311679",4.4240194282867,-5.03587015772598
"DTXSID90546523",4.42675847604943,-5.80585471370104
"DTXSID80657410",4.39473757835074,3.5694746788726
"DTXSID40450106",4.41984499801148,-5.08933508810698
"DTXSID80634423",4.44032713841128,0.273792745607199
"DTXSID40478128",4.38886691467275,-3.28632270833621
"DTXSID40655210",4.44802279041491,-5.17494711768592
"DTXSID00786953",4.39102063890422,-2.5805186366727
"DTXSID80546355",4.43319365921209,7.0266915903367
"DTXSID60467711",4.3728751960075,-2.6987402441018
"DTXSID40635799",4.370977517891,3.48980790248343
"DTXSID50286852",4.44415499336094,-3.39302946759644
"DTXSID30483286",4.45330599937901,-0.113844528719601
"DTXSID90307893",4.36494689302478,-3.22633916881415
"DTXSID40405015",4.41424340560898,5.52975837751892
"DTXSID20463653",4.40952828092957,3.22347103314169
"DTXSID90439663",4.40123695924566,-0.608522355231137
"DTXSID50379213",4.3819641342358,3.54031881241425
"DTXSID20618924",4.41629031628786,-2.44287988864828
"DTXSID90494919",4.37190443834372,-1.44448186637297
"DTXSID20176933",4.43228142856559,-1.65623765203701
"DTXSID00524094",4.38722081196132,-1.08165465112861
"DTXSID20666682",4.36443540819544,0.770702872113776
"DTXSID00406629",4.39015074901204,2.27594940570037
"DTXSID00513069",4.38278969893063,-0.0223573813187411
"DTXSID90604677",4.43917023794066,4.16512253336537
"DTXSID50785633",4.40708148804357,-4.72419527355634
"DTXSID60525981",4.4351203425595,4.88848952459453
"DTXSID50188029",4.45504232897464,2.39846383676383
"DTXSID00895650",4.3993334249261,0.668817023724585
"DTXSID10754168",4.40229751814936,2.11213043649541
"DTXSID40730859",4.44498278768309,0.221835565186374
"DTXSID10883922",4.36718837988531,2.33412552347212
"DTXSID50536920",4.36729407126422,1.92558525020166
"DTXSID30615944",4.46120127469195,-3.37939889323556
"DTXSID50585337",4.41638257959587,3.63197314134193
"DTXSID80181447",4.43908379578782,-5.91226959288527
"DTXSID70716747",4.42567030137347,6.82402692530928
"DTXSID60620228",4.39330255078286,3.84409442338267
"DTXSID00209738",4.44754041552618,6.23810208956501
"DTXSID50627029",4.40948387894744,-4.71094555479601
"DTXSID20380356",4.36815359912348,4.66757231540606
"DTXSID30355772",4.4510882283371,-0.262113716165961
"DTXSID00425774",4.36191132683922,-0.919499894383431
"DTXSID40371746",4.37226022474897,3.54055062882291
"DTXSID20510419",4.38151398688155,3.09199852496224
"DTXSID70457865",4.38009825654307,5.48007998039045
"DTXSID30871109",4.39555924153869,-4.3645570912789
"DTXSID30280792",4.38558076621642,1.64563674222828
"DTXSID30854336",4.44678992924704,3.28102230561829
"DTXSID80397728",4.40629394311958,6.43889100356462
"DTXSID40719785",4.44339428864266,-0.836621729169465
"DTXSID70379210",4.40703246851196,3.6794704448855
"DTXSID70553159",4.46073486842203,5.15955191744831
"DTXSID70161970",4.45454234716551,3.51185702622039
"DTXSID30759357",4.43921533472513,2.41835252238495
"DTXSID80379908",4.43877173335674,1.14412556159733
"DTXSID40303926",4.42525806182476,2.339989270679
"DTXSID40508075",4.36334990121847,-5.09637189268563
"DTXSID20163161",4.43831725730264,4.05303374480229
"DTXSID80303268",4.38010940516962,6.55325817706705
"DTXSID80500679",4.43026421277058,1.28215813266002
"DTXSID80711884",4.45762432297822,-3.63612379150903
"DTXSID60502136",4.44875309927261,-2.44396129892773
"DTXSID90750542",4.37179751800882,-3.54161685182792
"DTXSID30500164",4.44346557161459,0.829480353368444
"DTXSID90301957",4.41150231837157,-0.611795676732584
"DTXSID40732772",4.43005102465888,1.05855434464404
"DTXSID50830930",4.37141012093833,3.82461852693354
"DTXSID80458242",4.44095328193934,0.260628387901396
"DTXSID50500883",4.41987005007217,1.09660900731299
"DTXSID10511334",4.43773863212706,-5.75115524958986
"DTXSID20434949",4.36699867497987,4.03474599028064
"DTXSID00665330",4.44580585067265,0.907224695322681
"DTXSID40524351",4.37018584246806,-7.73462511517627
"DTXSID20476607",4.3778657720013,6.9275052748402
"DTXSID60587766",4.39850867260287,0.325918720285132
"DTXSID80743206",4.45727821385467,1.3364207997304
"DTXSID80402265",4.42679797005868,1.77204869806273
"DTXSID80385145",4.41689618090432,-2.77212923249314
"DTXSID90660197",4.38885231433398,6.41189412712908
"DTXSID90469682",4.41378929767163,1.6073874348076
"DTXSID80804705",4.45604107130688,-1.87944111766988
"DTXSID50665148",4.38229284392533,0.254129423019648
"DTXSID50810555",4.39065031148122,-4.42630140709654
"DTXSID00529089",4.41274419178361,-3.82868869083874
"DTXSID40597540",4.40750123993973,1.08962842302535
"DTXSID30624793",4.45349306637559,2.74572526517556
"DTXSID20624686",4.43126937514121,0.632728501378764
"DTXSID90304903",4.41865381867321,2.47766010220219
"DTXSID60734117",4.41811033850735,5.83336354890621
"DTXSID40647615",4.38313085751096,-0.284958228284189
"DTXSID90672038",4.44311713727175,3.59427386270578
"DTXSID30673302",4.4207077121186,7.05714647972437
"DTXSID60197804",4.39288440937695,1.83223971154105
"DTXSID20752872",4.39633497446547,-2.64354386236849
"DTXSID50653101",4.36999370259961,1.38337443354402
"DTXSID70817925",4.38173466073342,-7.04804635301008
"DTXSID10195936",4.39773268635446,3.10727429864596
"DTXSID00787829",4.42183825427883,-4.09033007675604
"DTXSID80175063",4.42356797775736,-2.77932781770161
"DTXSID00185326",4.44920340808665,-2.95022000278835
"DTXSID40508454",4.4030622413043,0.275506318324237
"DTXSID20275738",4.36800664008112,0.527220556609292
"DTXSID80500336",4.42344111938755,-0.340912442261778
"DTXSID60679534",4.40848462581941,4.84088152488685
"DTXSID20233550",4.40730635726673,-1.36864274579441
"DTXSID70699905",4.37205350285067,-5.74598217382475
"DTXSID1066071",4.42025037027395,-1.90687137401008
"DTXSID50304207",4.36294506322887,-2.77503105383308
"DTXSID10340823",4.454479386095,1.47017780922041
"DTXSID60603293",4.39838375896598,1.38534118482929
"DTXSID5060194",4.42171557765638,0.907053213442297
"DTXSID80458621",4.40143327501896,-3.64126927747642
"DTXSID40556854",4.42038656529826,3.04725762876257
"DTXSID50607902",4.40972562027198,-1.05636127335012
"DTXSID70665504",4.45450263573392,0.309395062184489
"DTXSID30635804",4.44908456707621,5.69126911608824
"DTXSID20840667",4.37580321397277,3.97419097571989
"DTXSID50426993",4.42539606252477,3.4625875470876
"DTXSID60850083",4.38724829472005,0.251380769054612
"DTXSID30550043",4.44679238715298,-3.85145245117547
"DTXSID90569510",4.37745042761944,4.47069965483767
"DTXSID80825596",4.45972162417032,-3.41262667122582
"DTXSID70634896",4.42314692430987,5.81121312937755
"DTXSID50755255",4.39632716208653,-1.88521050646027
"DTXSID20444003",4.40508764692897,4.86557224461709
"DTXSID00484321",4.40156709115295,-6.89794912901989
"DTXSID60789086",4.45597969756178,-1.92151561866179
"DTXSID20208960",4.37516417541451,-4.8974950348936
"DTXSID80525544",4.40314883176707,-7.01883524873968
"DTXSID20472063",4.42128652725527,0.058318819687262
"DTXSID40750476",4.44381147546278,-3.01814724677168
"DTXSID30697624",4.4335020866113,-2.21972934402428
"DTXSID00580716",4.38844833670315,2.76713129073855
"DTXSID40208745",4.45224931921186,0.813179296178047
"DTXSID00473154",4.45951001580507,-1.04345596518358
"DTXSID90605583",4.40743676159741,2.30667109047566
"DTXSID30777132",4.39669354032911,-3.84758859213969
"DTXSID10699904",4.37776037178757,-6.0459296643037
"DTXSID10286671",4.4304663429851,1.56000443674082
"DTXSID20310299",4.37854143745464,-1.01908316865556
"DTXSID90710106",4.41082471239014,-1.48230047413217
"DTXSID50461622",4.39913998402086,0.605038028976034
"DTXSID90592469",4.40704302380217,4.42034266114261
"DTXSID40343286",4.45560176245646,3.94340718379147
"DTXSID0071966",4.44607051653117,-5.47933333867033
"DTXSID7065706",4.43667761389713,-3.25332098588275
"DTXSID60218200",4.44437693329336,-3.29340240348739
"DTXSID90314249",4.40786989436136,2.2566601325854
"DTXSID70597992",4.44524550869976,-5.22942891170129
"DTXSID00678829",4.36804783161167,7.46317841601677
"DTXSID10517614",4.39082856838934,1.09852010361258
"DTXSID00427879",4.43426825177821,1.35683936208621
"DTXSID40620246",4.40535482546342,4.15335846313362
"DTXSID00602826",4.42434209008878,-3.22733469424734
"DTXSID40669291",4.39490458918495,3.6164285680342
"DTXSID20276503",4.43861146411868,-2.44318546234113
"DTXSID90763394",4.45592725536773,-5.35576633744656
"DTXSID10839848",4.39560025807193,0.753471089124158
"DTXSID60202785",4.45436911926758,-2.47447712128523
"DTXSID80370435",4.41938069000972,4.20144631746872
"DTXSID4060600",4.37589478177464,-1.93565850411901
"DTXSID40173146",4.38603343760503,5.1643223911045
"DTXSID90500165",4.36732725590261,-1.72322068899409
"DTXSID2075261",4.36236278070636,4.65300605848574
"DTXSID40326812",4.4172670900208,-8.30905931152167
"DTXSID60378196",4.44798807888479,2.37568740598261
"DTXSID70887062",4.43504884186059,-3.33061866385715
"DTXSID10840252",4.40127213477565,-0.181901806225566
"DTXSID90837701",4.39134350705731,4.85209262392553
"DTXSID20706259",4.45895884077771,-2.501742116209
"DTXSID80372015",4.36376126436755,3.59910686537819
"DTXSID80733586",4.39436257136904,-1.58096142552359
"DTXSID20895516",4.40030901594902,4.994177417591
"DTXSID60599268",4.44313958590439,5.28884746726302
"DTXSID00235537",4.36678699836801,-1.00787961120568
"DTXSID70276078",4.41084396940474,-3.13151277379671
"DTXSID30638739",4.45585881106801,3.39211899341693
"DTXSID60244302",4.41985181306383,-3.05450232949187
"DTXSID90427787",4.37315719264927,3.16807211222646
"DTXSID2058673",4.43443021583871,-5.49456461408955
"DTXSID40567905",4.37604885103587,0.48750641596152
"DTXSID70307735",4.44385161322776,-0.503638314841345
"DTXSID4061547",4.4583679823521,-1.38286233996957
"DTXSID4061543",4.40986640670051,-3.33294663730389
"DTXSID80850045",4.44755997232846,-3.74524605083923
"DTXSID9041996",4.36785578659317,2.10699007067206
"DTXSID40380358",4.40588684732748,4.88193590464618
"DTXSID70699687",4.44667788921665,-6.66999492200114
"DTXSID30692917",4.41236998368866,-2.92240668522819
"DTXSID70735170",4.44964408696296,6.8516096109865
"DTXSID30465860",4.44375310508222,-0.300970979311976
"DTXSID90802873",4.43780398568089,-5.4970106460662
"DTXSID9042388",4.45354172305841,-1.07624813318821
"DTXSID30510900",4.45508104541593,1.69578313030031
"DTXSID30524668",4.40086183160748,-2.34374570778112
"DTXSID50533979",4.4467629529298,-3.80173834518687
"DTXSID30184584",4.39929148867044,0.239907156293458
"DTXSID00473417",4.36387965556521,-2.58014250838815
"DTXSID10821182",4.44622228039953,-0.775042514700648
"DTXSID60625596",4.45651698513173,-3.84877449656318
"DTXSID10842796",4.37706562320317,2.62670000428981
"DTXSID60627535",4.36499570386937,2.0049412331198
"DTXSID50598361",4.37660997810906,6.08850114498386
"DTXSID10531315",4.40425327817756,3.3040181469839
"DTXSID20579061",4.38098780928492,-1.87346097575224
"DTXSID70666197",4.41397591546563,-1.1348426129424
"DTXSID70670113",4.45157698456461,6.9381808342962
"DTXSID90634095",4.37052429575204,0.258019301455051
"DTXSID20518677",4.39272251090333,-3.22416169597559
"DTXSID20865491",4.38929798914036,-4.10800749820682
"DTXSID30295523",4.43024793623207,-1.01871061135309
"DTXSID70529298",4.41236732552459,4.91132584838451
"DTXSID00648608",4.37116646834149,6.00901476092063
"DTXSID20436701",4.44048380143063,-9.60990829338686
"DTXSID7027259",4.36577398962931,2.462866391431
"DTXSID20622627",4.4501212752177,-1.73416643249347
"DTXSID60440887",4.38087086236428,-6.60864881150222
"DTXSID40433838",4.45138779304691,4.94956959515283
"DTXSID40574412",4.45328488653277,-5.11006778179466
"DTXSID80221897",4.4188825539245,3.83123720352159
"DTXSID90656878",4.39100045963388,2.07327271522376
"DTXSID70672091",4.39265730156183,2.92801649870077
"DTXSID90427803",4.40224561399967,3.91779202833625
"DTXSID20360996",4.40297980411999,2.09747802900326
"DTXSID90829146",4.39130258723472,0.640218649370969
"DTXSID40559729",4.37371647053847,0.285091740125071
"DTXSID40756493",4.38510012491668,-2.7439511835611
"DTXSID40432164",4.44072823442366,-2.05624656263919
"DTXSID20792112",4.44020531972884,-0.28374194780624
"DTXSID00372496",4.41256694935852,2.19352716660932
"DTXSID40647534",4.39188515008416,2.9795110654749
"DTXSID80647972",4.36394618427737,2.12821836419955
"DTXSID90210838",4.40059713996006,2.26030831189323
"DTXSID80473970",4.39427042078393,-2.95008038100048
"DTXSID00789742",4.40781607191629,2.79618156854115
"DTXSID10881286",4.36482047877612,5.34838974228386
"DTXSID70464670",4.40378040710547,0.918712263305761
"DTXSID20652585",4.41422170789852,-4.62897204346059
"DTXSID30282630",4.42523898144933,0.0776766052736058
"DTXSID90209863",4.41405519817261,5.76532831296393
"DTXSID30571692",4.45397073762367,-3.01072316421343
"DTXSID50895988",4.40272545171871,1.39908931249478
"DTXSID80525307",4.38490756857227,-2.42417604486771
"DTXSID50723570",4.41894621569952,2.69707401565897
"DTXSID70666576",4.39880723050057,6.51540033468731e-05
"DTXSID90760146",4.41384398904452,-4.961113726653
"DTXSID50519031",4.44282526051007,-3.2440864118712
"DTXSID10777094",4.45134025557745,-0.218550876402801
"DTXSID50292630",4.41394519457465,3.99546332604529
"DTXSID70335179",4.39317092055073,0.824593420686676
"DTXSID90375638",4.39993069442375,3.02804576286475
"DTXSID40660167",4.37299350955307,5.23199822395618
"DTXSID10615568",4.40102734760732,0.315048088033458
"DTXSID80831314",4.45210649105845,3.21395202201451
"DTXSID60601491",4.41692660983986,3.25751102089991
"DTXSID20716974",4.38530065142073,1.77416778095617
"DTXSID9068247",4.45240856346183,2.43508853299121
"DTXSID40604309",4.40787904358366,-0.191717937495592
"DTXSID6071663",4.38212558684374,2.38563700887465
"DTXSID50176123",4.45606118188275,2.32281426022698
"DTXSID20363846",4.4149584791275,6.3841019204622
"DTXSID50601066",4.38466883414015,-8.41382176644322
"DTXSID20700772",4.44289268863977,2.05936645780213
"DTXSID50157715",4.38046639443023,7.45981451758372
"DTXSID20286869",4.46096928155006,-7.65562957803544
"DTXSID70768983",4.44212119626554,3.38763422856769
"DTXSID30546885",4.43731580679371,-0.999291017772306
"DTXSID40344930",4.40572065751491,4.19191066410222
"DTXSID30798206",4.36698820458536,4.40887391391773
"DTXSID50438894",4.43470046723549,1.42935706320438
"DTXSID70380821",4.45108161149211,3.83849622598943
"DTXSID30755051",4.42710807765246,-0.349037517311901
"DTXSID40571926",4.42118621900909,3.21874195089976
"DTXSID00520359",4.41100839075463,-3.51056943499151
"DTXSID20443955",4.41148949436512,2.91132758446251
"DTXSID90384386",4.40434792006006,1.86839467149393
"DTXSID10790708",4.46040164620023,-1.42610016175425
"DTXSID60191483",4.42630952060513,6.54496130425732
"DTXSID60515706",4.44251636511394,-5.28332038020608
"DTXSID70629742",4.37726902956663,-0.279875205459452
"DTXSID50667081",4.37691116012655,-3.13888558254462
"DTXSID50793319",4.40516708807982,-3.31079271463721
"DTXSID20195508",4.37684037555983,2.28998019605177
"DTXSID20635499",4.45155930713264,2.90944521339249
"DTXSID10515195",4.39336064066111,-3.04236739371953
"DTXSID80300232",4.39452281585411,1.26894483719073
"DTXSID90515956",4.40541668350535,1.58192239984979
"DTXSID70597336",4.39091490068826,-3.86885800962429
"DTXSID00183786",4.37353019477774,-3.87369403594832
"DTXSID30619609",4.42014396225683,3.4783720990734
"DTXSID40315741",4.37845257886725,4.36473224052283
"DTXSID40176399",4.42272949430991,-4.53052413902836
"DTXSID7068631",4.38397741102902,-3.13666583319563
"DTXSID70732407",4.41160731984008,2.579580150046
"DTXSID20566178",4.41029280378479,5.80522354747887
"DTXSID50574342",4.38454892065882,1.02181636384435
"DTXSID50450132",4.42508467784999,-4.55800479290158
"DTXSID3064649",4.39765774232382,-3.78819060941146
"DTXSID10599258",4.44895313768346,4.26328949908278
"DTXSID80383303",4.44964529098731,2.61679593627654
"DTXSID4074512",4.43592408513571,3.18125857474601
"DTXSID70393239",4.41137487043864,4.84325266630507
"DTXSID70355771",4.39177939980569,0.365387283159851
"DTXSID80525625",4.42002636909944,-2.05476687982179
"DTXSID6074253",4.37004773671098,0.240057753062717
"DTXSID00372198",4.38244143403117,4.89065277830568
