"","DIM1","DIM2"
"DTXSID90870956",8.77483415311202,-4.24218193629976
"DTXSID30211546",8.84972277879424,-1.02192419757944
"DTXSID50407823",8.83207446185516,1.17384464478652
"DTXSID30883969",8.82660115959077,-2.50132950182014
"DTXSID70616218",8.78981983404955,5.6508536481846
"DTXSID50341899",8.82964779708222,-2.98616609095698
"DTXSID70284052",8.83965995859313,-3.43144000555574
"DTXSID10453063",8.83349613386977,-0.861812617580082
"DTXSID50339953",8.85783241814523,-0.592152502473235
"DTXSID90208614",8.81421275258538,-1.24261217295654
"DTXSID40878745",8.82995444859429,1.16783910186996
"DTXSID10218098",8.82965335224275,1.88916481780932
"DTXSID70188869",8.82472624093113,1.54331880940723
"DTXSID10175894",8.78503432512088,-2.27453554498375
"DTXSID10219520",8.84089135266458,0.164890642107883
"DTXSID30878830",8.86018840401845,-0.945078484203435
"DTXSID20213892",8.8281503647053,3.08399186828803
"DTXSID00379728",8.82813387170673,4.54556391091066
"DTXSID20174459",8.80934328742272,-3.98653015587424
"DTXSID30214577",8.80669985029104,3.37526181108237
"DTXSID60706879",8.80052993925954,-1.98636320750236
"DTXSID50892477",8.83494721651427,4.00549952845947
"DTXSID90603544",8.80393683224339,1.84426501747479
"DTXSID20474385",8.80381553376153,4.18156653346541
"DTXSID7060122",8.78474600202561,2.06934465598084
"DTXSID90384321",8.8611950196807,-0.912689188100067
"DTXSID00508117",8.77448486313853,-2.8881777427932
"DTXSID50503814",8.83763314500464,0.172234289202528
"DTXSID20616708",8.80728046316152,-2.89891391835491
"DTXSID60663599",8.80203752266305,-2.35230221261193
"DTXSID70833347",8.78453534860332,-2.25538381523315
"DTXSID60502075",8.82401724945724,-2.28033687995904
"DTXSID40447551",8.79924193701299,-1.80761798335467
"DTXSID00180078",8.83816323736033,-1.41117479171753
"DTXSID00706838",8.78319315195043,-5.38157836904087
"DTXSID90187091",8.78093811968869,-5.94569500659062
"DTXSID50851948",8.83962002264323,1.93891450285472
"DTXSID90170822",8.80611144766915,-5.1394013553967
"DTXSID20448465",8.82760799260408,0.271229430562414
"DTXSID20431812",8.80770673290486,-1.11747217097253
"DTXSID40176551",8.78729283973159,-1.23797446892882
"DTXSID20215937",8.81028734818536,-4.60649603393663
"DTXSID50307738",8.80405872526932,-5.41796322072022
"DTXSID40202546",8.77252629837216,-4.68829613456213
"DTXSID90678979",8.78810286048146,0.3005886665776
"DTXSID60226022",8.81889336988568,0.201666475808298
"DTXSID60275616",8.80486859497201,-4.78520974221537
"DTXSID00219776",8.85727281761205,1.38693433832273
"DTXSID00340675",8.82092943107251,1.44280495092464
"DTXSID3066926",8.79735470318213,0.29215384892825
"DTXSID70601109",8.85509793845799,3.29150320195053
"DTXSID40423895",8.80798481817332,1.58701234303513
"DTXSID50818632",8.82565149950078,-8.02589063725828
"DTXSID90707152",8.82493968794495,0.201642665098066
"DTXSID40338238",8.77748541563343,1.65253926209831
"DTXSID40585260",8.83901944078493,4.88816422878892
"DTXSID20338317",8.85609746271198,-5.05892687351409
"DTXSID50762747",8.77835659807071,0.601499772795474
"DTXSID4074932",8.77330914077866,0.923931860045056
"DTXSID00788093",8.78675339441003,4.66554890310272
"DTXSID00612980",8.80243194168394,-0.387772043085369
"DTXSID60382894",8.78972425518532,0.360060105558026
"DTXSID90521774",8.76355047299023,-0.180023887023405
"DTXSID50276410",8.78488684151774,-5.52203178805297
"DTXSID00830980",8.78946220848468,-3.65919252623282
"DTXSID20497175",8.77657970156636,-2.46452998393829
"DTXSID30161496",8.78640091848631,-3.22802083181518
"DTXSID30380746",8.83894015879072,5.08207754744206
"DTXSID10147910",8.85888595948807,2.25401323573437
"DTXSID60551462",8.81154844574453,-1.5171926124132
"DTXSID50676976",8.80098463949595,-1.94416954429314
"DTXSID20461432",8.80692210007481,-1.53996753520029
"DTXSID80626060",8.78185354770346,-3.75463395006829
"DTXSID10337435",8.8580643549609,3.23471978668857
"DTXSID4025664",8.82536728262762,1.46678931233174
"DTXSID70326800",8.77679667350178,-1.78189787708147
"DTXSID70204331",8.77946253290188,-6.91638205823651
"DTXSID70231561",8.83343850045233,-0.932143154294095
"DTXSID00617298",8.77505298481494,-1.65327815854238
"DTXSID8052437",8.85011458028148,4.04945398782217
"DTXSID10649121",8.81565345217064,4.46042659804404
"DTXSID80466044",8.849487167313,-7.18236573606521
"DTXSID50305193",8.82186391970658,-2.85427380262786
"DTXSID10204613",8.84190684032468,-6.3412892661772
"DTXSID40702036",8.76358903107735,-0.421392438098636
"DTXSID30515359",8.77798408135269,0.168937363616017
"DTXSID10762788",8.83239208251523,0.0897881268341307
"DTXSID60297797",8.82159260148059,-5.04203411038482
"DTXSID20548959",8.83135633864445,1.08394665119732
"DTXSID30435548",8.78349905521214,0.290470764223716
"DTXSID90336825",8.83037731628345,-2.88504062385023
"DTXSID70452936",8.82230863336817,1.3099393349081
"DTXSID70534761",8.82816055969862,-0.742837515730743
"DTXSID30219360",8.83515190482554,-0.682405045675554
"DTXSID40616508",8.76384534012408,6.08721261278554
"DTXSID4021634",8.76788708429398,-2.90252292766035
"DTXSID70550663",8.85681852000847,3.38688491095756
"DTXSID50721137",8.82387430416134,4.09964151200635
"DTXSID40188795",8.85766026747661,2.78793351084967
"DTXSID8073392",8.82609152987149,-2.46649193310082
"DTXSID20544618",8.83530702583384,1.12525958128
"DTXSID70712082",8.82813385348663,-4.76244852657285
"DTXSID60611611",8.81855856369658,0.870417825397644
"DTXSID90335217",8.83899301912055,-4.18420932832761
"DTXSID80453696",8.77995874528084,-6.04015897173034
"DTXSID30575397",8.81602576935075,3.40413512109075
"DTXSID10487848",8.81576242541014,0.658016194396647
"DTXSID70559792",8.85448436918814,0.238488481300361
"DTXSID30452013",8.8191542284863,1.90060814652294
"DTXSID30700526",8.77254846975562,-0.777227203898504
"DTXSID40212786",8.77665515589494,-2.79005052010479
"DTXSID1040667",8.83931951853825,-2.46561142111016
"DTXSID30850151",8.77529327576288,1.1461632993162
"DTXSID00782798",8.78332782215421,-3.52325931909123
"DTXSID40512430",8.80817504987745,-7.10719999148193
"DTXSID20405295",8.85858815803654,0.185659346651192
"DTXSID30730025",8.81855194463776,1.43616021082042
"DTXSID20335846",8.77111102905215,2.77042439642791
"DTXSID0021624",8.76187766164115,1.20307334481349
"DTXSID20618242",8.81621323905927,0.335324433729644
"DTXSID30213101",8.81970010218678,0.307909548613877
"DTXSID00555181",8.79719839779925,0.106288482004384
"DTXSID00475279",8.79668783100432,5.95839417847644
"DTXSID70617624",8.85646483540456,-1.23269454563011
"DTXSID10604013",8.85418207580447,2.62512258153529
"DTXSID30626595",8.78386211035696,-3.2364287278128
"DTXSID20228087",8.79471546463703,-0.191756914514426
"DTXSID70834152",8.80509549257504,3.02462235443329
"DTXSID00482448",8.82200769010183,-1.28511390013936
"DTXSID10316760",8.83916836677178,0.280701005300973
"DTXSID80310255",8.85192349100306,-2.72142467375281
"DTXSID60452884",8.85252833907213,-3.38836017922089
"DTXSID20431559",8.76391301122042,-0.902375277876045
"DTXSID80595409",8.7671229952143,1.98466331953152
"DTXSID30809068",8.84895640110162,0.743418624156411
"DTXSID80527129",8.85650158575046,-2.8984171889115
"DTXSID00226440",8.77445198680632,-0.36487529951399
"DTXSID50282915",8.77429662869588,-5.7593136018224
"DTXSID20623179",8.84487094584648,5.66012306827984
"DTXSID60299958",8.84380313740175,-0.639918274499322
"DTXSID20218862",8.78285877122868,-6.02368884460743
"DTXSID60459712",8.79280165095413,-4.15662146889755
"DTXSID50450511",8.84701842530177,0.730590899710183
"DTXSID60491298",8.77526418085146,-2.21605822020463
"DTXSID10331312",8.84238962105059,1.46963282291735
"DTXSID0021389",8.83698825322074,1.53706794167496
"DTXSID40232101",8.81709473352842,1.1375123358497
"DTXSID30149810",8.82062152251955,-5.18881038763163
"DTXSID80489995",8.78561028178655,-2.60288860271208
"DTXSID40433671",8.85397362056611,4.75919456570702
"DTXSID00146755",8.81332223055983,0.203739780793815
"DTXSID90543456",8.83288144812985,-1.99549923253553
"DTXSID60169324",8.76697082003277,1.70908157332093
"DTXSID60525168",8.84592023654286,-0.961414394318836
"DTXSID00499733",8.85720105954526,0.808180068488382
"DTXSID80474341",8.78751735349999,-0.0918024909344827
"DTXSID40743545",8.76600869856398,1.01571030748055
"DTXSID60563843",8.8104663499254,2.90629939940127
"DTXSID80597600",8.84999779744805,-1.88503683379694
"DTXSID50375417",8.83057071996565,0.0280256559957049
"DTXSID70599976",8.79122743159543,-2.51180098868865
"DTXSID00149089",8.86082652673221,1.10452619819056
"DTXSID80444589",8.77995301150553,-4.0925452963187
"DTXSID80341605",8.76181587804622,1.47635799089764
"DTXSID50613962",8.77444018409654,1.88614473969115
"DTXSID00824622",8.84679873326906,4.76952533905087
"DTXSID20704053",8.8189363089044,4.44550462855954
"DTXSID90723993",8.84083432595599,2.37036412866246
"DTXSID10604538",8.82636957330482,1.38611493719778
"DTXSID70853500",8.84130326611402,-3.23193175774251
"DTXSID60604083",8.80453457106632,-1.53519681946955
"DTXSID20885078",8.79917787263711,-2.91108370399751
"DTXSID40280208",8.77827377303231,-2.75076119974829
"DTXSID90631726",8.8478171614311,1.59546607506019
"DTXSID10468995",8.86123556853947,1.22136539612295
"DTXSID50180149",8.76383809853902,-6.77244077079659
"DTXSID00608808",8.7757391962882,1.34569675840058
"DTXSID40623434",8.8170071539928,-3.71749309032799
"DTXSID3068960",8.80116633820703,-0.251710846265228
"DTXSID40834184",8.78921006420087,-3.329904688647
"DTXSID30612074",8.85045872143739,-3.76221704747905
"DTXSID00862120",8.86051859465677,3.34699620762129
"DTXSID60335906",8.85605648193376,-4.83617704253604
"DTXSID40415699",8.76638561049229,1.68589257673972
"DTXSID20189346",8.76363256986205,-1.16656870020097
"DTXSID60477097",8.80226288237441,1.34610516966457
"DTXSID30518729",8.85202348610414,-1.59559482848539
"DTXSID30601807",8.84518429392202,-4.44094116807132
"DTXSID80315402",8.85529001372666,-0.690572354224203
"DTXSID50875629",8.85657257942403,-2.6914610948422
"DTXSID20748215",8.85680090165903,1.35848378875032
"DTXSID60873974",8.80405485164977,-4.83854401064774
"DTXSID70680454",8.77733110558938,5.27955954974761
"DTXSID40169165",8.81196760428413,3.02592917199382
"DTXSID40338738",8.84260050632585,-2.26439914529422
"DTXSID90497945",8.81603231928586,0.538168364232338
"DTXSID50379915",8.81199632027159,-0.101277367292307
"DTXSID90627644",8.85474184445029,2.80854294370785
"DTXSID70592740",8.82637990483163,1.328361077481
"DTXSID50292453",8.79032949815734,2.39182001683644
"DTXSID40804241",8.82164702637828,0.266823769449165
"DTXSID80199906",8.80137804175243,1.24114493786398
"DTXSID50336129",8.8612450898041,-2.37535416294077
"DTXSID90452195",8.83755491951386,-3.82791533205396
"DTXSID40219912",8.84012725349719,2.09924270849578
"DTXSID60430187",8.84985639719981,4.42614581888592
"DTXSID20438447",8.79517333016748,0.483333580937699
"DTXSID30195892",8.79839408256468,-0.673415284257049
"DTXSID60478281",8.82407200889396,0.966060708900301
"DTXSID90329353",8.79260872523875,-5.28804122374255
"DTXSID10537170",8.7949325486065,-4.58489756717974
"DTXSID70714127",8.83352836469588,2.77836066722494
"DTXSID10830198",8.78478042841678,0.13131722352354
"DTXSID30570084",8.76742758480729,3.71532964456288
"DTXSID3066346",8.77664503906498,-7.22444653942451
"DTXSID30341731",8.84936719001956,1.2607931017525
"DTXSID80429356",8.8429528819173,-3.94142910515152
"DTXSID90196527",8.77474643227885,3.93271658809808
"DTXSID30854997",8.83894868693583,4.33107393946128
"DTXSID00814987",8.77169560603796,5.71449194081553
"DTXSID90225225",8.81796500580332,-5.21871129879327
"DTXSID20795481",8.77718891232953,2.09641293597798
"DTXSID50464017",8.83352968046401,-4.30386407763801
"DTXSID00225211",8.77017491493892,-7.38162090228474
"DTXSID10711711",8.76198269945936,-0.65198661280543
"DTXSID40814542",8.85820533566532,-3.81228219416854
"DTXSID80157440",8.76331717897162,0.0839577161304766
"DTXSID90884331",8.78489900474168,-1.14279699377412
"DTXSID60458604",8.84399069906972,-3.55943144538828
"DTXSID90183114",8.81714099381464,1.39417894175751
"DTXSID90516746",8.79809369241958,-0.541905396268779
"DTXSID50532881",8.79240723312966,1.70776171319888
"DTXSID40278261",8.78926102833332,1.68056416509291
"DTXSID40717463",8.84582768951981,5.28522708784149
"DTXSID70696479",8.78347241830095,0.0363085879788557
"DTXSID20706198",8.78344306007876,-2.08559158483592
"DTXSID10188025",8.82105667202135,-2.83948645491142
"DTXSID30342920",8.79778489290684,4.74450976818417
"DTXSID40330095",8.83420079106584,3.49424419044405
"DTXSID40786811",8.80072875389455,-3.97527220192652
"DTXSID60827896",8.80143180327618,3.19663512613284
"DTXSID5057591",8.82438447565304,-1.65757958428798
"DTXSID40172912",8.77667303153981,3.05193148580186
"DTXSID30551414",8.8419874483697,-1.98145908891117
"DTXSID90497602",8.82229163344121,-3.40981189039673
"DTXSID90506329",8.82330722460322,1.78957645509859
"DTXSID40566155",8.82129750418881,1.92718142350844
"DTXSID40290948",8.80283924678325,4.67373066139212
"DTXSID20431978",8.84625775501263,-3.66503991759797
"DTXSID3047136",8.78321286388072,0.945921373727408
"DTXSID6065428",8.78415483791554,-8.51588810208989
"DTXSID70792824",8.77579676745745,4.29919660161835
"DTXSID40797346",8.78050962550162,1.99893740055144
"DTXSID70184866",8.78367964421595,-5.41039573292181
"DTXSID30167559",8.78213560610357,2.20816526612124
"DTXSID20825333",8.83877533495017,1.89927870677581
"DTXSID70292192",8.82772927789775,2.58330322129977
"DTXSID40496786",8.79395996881822,-2.33958055520938
"DTXSID20536578",8.84255514195071,-8.75218931192409
"DTXSID60337768",8.82102603299041,-0.159367623630811
"DTXSID30668657",8.8379063831799,4.95122178815789
"DTXSID20182130",8.76277555414458,-3.74535935854482
"DTXSID30767578",8.78092491599314,2.23968495726396
"DTXSID10333917",8.85493293467911,-1.11700437723101
"DTXSID60430703",8.85009227684015,-4.63301258967611
"DTXSID20722297",8.79443336319961,-5.50675879028811
"DTXSID80499514",8.76902782474535,-5.38967198636108
"DTXSID60738014",8.80853302511735,-3.52290311817546
"DTXSID10826798",8.76449215468658,-0.245919464668913
"DTXSID10452415",8.76513997965822,-3.8894236922978
"DTXSID30283647",8.80718050320496,1.83370123331726
"DTXSID20875575",8.81427924536235,2.73145098970471
"DTXSID5061081",8.85184587159671,-2.94178593115942
"DTXSID10455502",8.80790203956592,4.2266976752518
"DTXSID40392158",8.83690672385626,0.818898301434426
"DTXSID00149903",8.81925496411395,2.18017853901424
"DTXSID70473363",8.85068799858591,-8.36238171643142
"DTXSID60467690",8.79835512175107,-4.21450640892643
"DTXSID00190657",8.76868676421159,-3.26640254484019
"DTXSID50463984",8.84691600992134,-5.69217606292165
"DTXSID80550750",8.82881224503484,2.58522533364746
"DTXSID60778177",8.78914402974178,-4.0986939711819
"DTXSID00182395",8.83709883856592,0.588555405351565
"DTXSID20583961",8.85088121000918,3.46534732168857
"DTXSID80603295",8.76394418207063,2.01323739817861
"DTXSID4059833",8.77750357281017,1.23877701198494
"DTXSID80338792",8.83534754443619,1.73019609877261
"DTXSID10205105",8.81922208808997,-7.25932629162434
"DTXSID10197556",8.79754250143066,1.2734075752479
"DTXSID50334569",8.85995909831287,-0.445405119206538
"DTXSID60179064",8.77534766222868,-3.77365089965319
"DTXSID90758967",8.8541035000649,3.57267490494893
"DTXSID50466415",8.83693074976808,-0.394459223887809
"DTXSID30475969",8.8478108908504,-2.74387180969129
"DTXSID80602985",8.80590272151315,-4.64625683651915
"DTXSID20544037",8.84293915653471,-3.2894764958154
"DTXSID0073249",8.78391137357734,1.93133463210394
"DTXSID70883509",8.77704520095007,-0.951206738283865
"DTXSID80789801",8.76819299238611,3.26417559886265
"DTXSID00884887",8.78784702143781,1.53484732979021
"DTXSID20620784",8.78013322278869,2.23785111862095
"DTXSID60335143",8.81900579541653,0.592951459990937
"DTXSID3027037",8.82490021009117,-1.71233543641779
"DTXSID70483083",8.81315019034162,3.25013933021055
"DTXSID20191848",8.86031112433842,-0.632353113761186
"DTXSID70855600",8.84272115933256,1.06588084470741
"DTXSID90462557",8.84037836946585,5.30456985561041
"DTXSID30312183",8.77717709946983,-7.64124727325957
"DTXSID4073384",8.76479084766247,-3.69857081784945
"DTXSID00854404",8.77882540342588,-1.00530112714946
"DTXSID80499312",8.84029562903801,-4.08495212926462
"DTXSID10379799",8.78923160680619,-1.25267473102833
"DTXSID70822756",8.77711443490236,3.67842210135683
"DTXSID80601599",8.80595663624087,5.55866463498054
"DTXSID40679274",8.81136787013003,-0.380884187866796
"DTXSID60179226",8.82595241921121,2.09580133432861
"DTXSID50538808",8.83416995918974,-7.83797299413452
"DTXSID80502057",8.77618276631232,-4.39923185742196
"DTXSID70600995",8.85044441227843,-0.348988055887309
"DTXSID40209459",8.77694107074583,-1.29439279102048
"DTXSID00517406",8.79989123389914,-2.79651069092026
"DTXSID8068836",8.82318744856549,-2.72572149803514
"DTXSID80524537",8.8426536643002,-1.38513448550237
"DTXSID20596910",8.84993803905971,-3.18738058382871
"DTXSID20785064",8.80938467151705,-0.159584227829301
"DTXSID10364266",8.84324474844645,3.30313968684172
"DTXSID00654840",8.7733981197263,0.827151795916695
"DTXSID80154535",8.80107378260807,2.58702371832588
"DTXSID20701668",8.84760188955859,-1.9215041542969
"DTXSID50332646",8.77721630409734,5.65568676523015
"DTXSID80507542",8.84584090592226,-0.182056608247295
"DTXSID5060300",8.76670224892934,-1.34972033493071
"DTXSID10596626",8.84037120630388,-4.72512934046518
"DTXSID90219361",8.83562594201123,-0.476772724078322
"DTXSID40437816",8.83868284521778,3.38611925991295
"DTXSID10189996",8.82735457263102,0.710855047746873
"DTXSID40791506",8.80165172344308,1.07639267044168
"DTXSID2061802",8.77338383035596,-10.3458487736145
"DTXSID70437804",8.83119884528353,-0.829101048639866
"DTXSID70196500",8.85563494233449,-6.54517757940651
"DTXSID90292356",8.78270692478415,1.82314825956459
"DTXSID50557852",8.78479154672296,-7.40372895916859
"DTXSID40334831",8.81636853123335,-4.55208600212313
"DTXSID80307140",8.77066724442768,-6.54063380968578
"DTXSID10848394",8.79047210956736,-1.23330695008418
"DTXSID70717411",8.79943690809278,2.1784356978557
"DTXSID90167439",8.8179366263133,-7.86275027683563
