ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60540250	BVBRVPXLHHOEMP-UHFFFAOYSA-N	Cc1cc([N+](=O)[O-])cc(Br)n1	NA	NA	NA	NA	215.9534395	-11.6710669469434	0	0	2	4	2.80577629596562	0	0	0	1.11148641923526	0	0	0	0.0730373540701603	-5.21381475943437	-0.672294354360165	5.77233824705703	2.56674689753379	1.01799319735464	1.58799032607885	1.588	75.5948499376494	NaN	0.84782306875277	0	9.90596665402384	-2.65985275092038	-1.96478711008902	0.549994803892433	262.98	0
DTXSID00349022	MVGMUUAWHJAZQB-UHFFFAOYSA-N	CC1=C(C)C(C)(C)C(C)=C(C)C1=O	NA	NA	NA	NA	178.135765196	-10.5164121779408	0	1	3	5	3.29607452097506	0	0	0	-3.79402380055949	0	0	0	0.0623918353991671	-3.20670413605108	-0.580899738644268	5.69029419468065	3.36789213924853	1.66327195348727	3.45177243222551	3.45177243222551	13.8003024200201	NaN	NaN	1	10.3432550252937	-1.43544853474203	-2.63536503056402	0.715284260150449	234.875606744738	0
DTXSID40749385	XXBVWLWRJQNSPU-UHFFFAOYSA-N	CC(N)=NOc1nc(Cl)nc(Cl)c1Cl	NA	NA	NA	NA	253.95289382	-11.144658352033	0	0	3	4	2.8085217973057	0	0	0	-0.129717530693647	0	0	1	0.450701431704301	-7.99296968643798	-0.177971676072242	9.16780414983759	2.11401540151544	1.5801819335398	1.89095521630009	1.90601294591546	190.302002526873	NaN	4.0475258009544	0	11.824338291097	-6.15254418408713	-2.13813157668535	0.500098995182024	324.993361160352	0
DTXSID20670264	DHNUUSNUUZTHEN-UHFFFAOYSA-N	N#Cc1cc(I)c[nH]c1=O	NA	NA	NA	NA	245.929010716	-10.6804779383297	0	0	3	4	2.79721791488616	0	0	0	1.05309533173372	0	0	0	0.362697426788715	-8.28886275277741	-0.647861638499973	5.84705030578488	1.22255449657193	0.491710518689858	1.97536568256028	1.97537671500359	61.8572185459535	NaN	0.904892909621653	0	4.518273272564	-2.98174207943202	-1.94458876734199	0.544396807331118	278.261000448974	0
DTXSID50234136	YXGWYBUKRTYHJM-UHFFFAOYSA-N	N#CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1	NA	NA	NA	NA	253.03261848	-12.0230729933512	0	0	3	3	2.73238926036864	0	0	0	-2.13947811135469	0	0	0	0.0326647505355913	-3.08221887266951	-0.057082511645805	4.52877939858919	2.91397688541043	2.27639207168399	3.31697388854617	3.3170347308501	43.6267489426873	9.35354823853687	NaN	0	14.7566460053206	-0.774734375671628	-2.83623184201502	0.735021227887882	193.164200556943	0
DTXSID10328641	PZMFITAWSPYPDV-UHFFFAOYSA-N	CCCCCCCC(=O)CC(C)=O	NA	NA	NA	NA	184.14632988	-10.8350623676949	0	1	4	5	3.60309721048203	0	0	0	2.04381570775518	0	0	0	0.206463107035598	-4.89710448834536	-0.496207667862369	6.15901383550718	2.69313206752308	1.16354667640595	3.26545560913961	3.26545560913961	5.2143418039389	NaN	NaN	1	13.831105877023	-1.75376596258804	-2.99628636733138	0.698556944758264	247.544162582678	0
DTXSID70515575	SXXHNTOVDSQRIG-UHFFFAOYSA-N	O=C1CCCCC1=C(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	246.047934196	-11.8491509183065	0	0	2	4	2.98505276521869	0	0	0	-2.04628605882695	0	0	0	0.0847602471142761	-6.74963185557595	0.104258088194871	3.95882183811328	2.64164998123667	1.0326842294431	1.588	1.588	16.381101902768	NaN	NaN	0	22.6850745614377	0.980786833675052	-3.53918647438151	0.653807344715156	262.98	0
DTXSID80789265	QMYIFOYBFLOHRR-UHFFFAOYSA-N	CC=CC=CC(=O)C1OC1(C)C	NA	NA	NA	NA	166.099379688	-10.4750816102537	0	1	3	5	3.34278462450503	0	0	0	0.466636123327193	0	0	0	0.217639754810011	-4.20140831774263	-1.08771126837684	5.05470660359758	1.96500457442063	0.51944372379145	2.0456280442379	2.0456280442379	6.14622300106306	NaN	NaN	1	7.57938864611523	-1.07454559572938	-1.27782158710347	0.548822756262901	230.119070680326	0
DTXSID00240843	LMGPYVMSTVLFIS-UHFFFAOYSA-L	O=C([O-])CCC(=O)NCCNC(=O)CCC(=O)[O-]	NA	NA	NA	NA	260.100836232	-10.975253765558	0	1	4	5	3.34436801588663	0	0	0	-5.44016981132944	0	0	0	0.849960353557222	-9.78088157229805	-0.872876198483028	9.39108889594858	1.95289431990114	0.508177965411107	-1.94502514757984	-1.23500056612022	187.303450309803	4.88416520075235	NaN	1	-2.41480046666877	-9.95236411129318	-0.712277961441409	0.648048199166275	286.311454416623	1
DTXSID40719523	NNRXNPJXDDCNIT-UHFFFAOYSA-N	Cc1csc(=NC(=N)N)n1C	NA	NA	NA	NA	170.06261732	-10.6027177919036	0	0	2	4	2.74845947936136	0	0	0	0.746663908508435	0	0	0	0.729874681765682	-8.68901616290674	-0.828760843634678	7.60582153206745	1.4738906566651	0.405508440145745	-2.71152408942811	1.0480209519335	174.309702551492	NaN	9.25946948395411	0	4.89522457687477	-8.909249100617	-1.7821268177761	0.407057131677485	306.968275331373	0
DTXSID30501414	HFDZTOXOYQEXAZ-UHFFFAOYSA-N	O=C(O)CCCCC(=O)CCC(=O)O	NA	NA	NA	NA	202.084123548	-11.0113033616856	0	1	2	5	3.65553312443333	0	0	0	-2.79000342508317	0	0	0	0.59310973693391	-8.65413932483573	-0.459862156638618	8.07108896907182	1.85385748021006	0.441828953956529	-0.656519549123724	1.588	170.301088936428	NaN	7.74203924850123	1	-1.40463005265282	-7.03006375776343	-0.97172235976109	0.570159328281046	262.98	0
DTXSID70188586	WCBSFALVQYJQEM-UHFFFAOYSA-N	CC(C)CN=C(N)N[N+](=O)[O-]	NA	NA	NA	NA	160.096025624	-11.2088163683173	0	0	3	5	3.08982529516138	0	0	0	-0.763896748928015	0	0	0	0.964289378356863	-7.86159656570252	-1.05081753401091	7.12400452534614	1.31151971772851	0.542725082290673	-0.748506699565324	-0.188618565133612	256.526663074624	NaN	5.91993022703071	0	3.68305966039408	-5.52366460595832	-1.11758005726588	0.649714254822148	263.864937946295	0
DTXSID60502919	SBORWERSDDVQOT-UHFFFAOYSA-N	CC(C)(Br)C(=O)OC1CCCCO1	NA	NA	NA	NA	250.02045644	-10.887249155846	0	1	2	5	2.88629953447228	0	0	0	1.10413806200802	0	0	0	0.0714263475849398	-5.34187453689187	-0.725424944396943	5.80615700882802	2.14333266218902	0.804344032222231	1.588	1.588	53.9173891621517	NaN	NaN	0	12.2888921073086	-1.79003790288028	-1.4525816236387	0.693962650460719	262.98	0
DTXSID80711066	VJSYRMFXFUQTOH-UHFFFAOYSA-N	COC(=O)CCCC=CCI	NA	NA	NA	NA	267.996027656	-10.1578968102813	0	1	3	5	2.82211334696049	0	0	0	-0.301879565150929	0	0	0	0.451992928179767	-4.15847355408135	-0.505065259381972	5.67316552811763	1.76138830185267	0.842168324560393	3.00188108986229	3.00188108986229	-13.8911413982764	NaN	NaN	1	10.317149846886	-0.741815238834394	-1.89147446160911	0.652032623082941	237.978191398757	0
DTXSID40609339	QTZZKGRRUFGXSK-UHFFFAOYSA-N	CC1(C)CC2(CO2)CC(C)(C)N1O	NA	NA	NA	NA	185.141578848	-10.5759924192575	0	1	3	4	3.01569225940142	0	0	0	-4.14740715927952	0	0	0	0.373440397788593	-4.78232934913115	-0.571131217321679	7.24540397722183	2.41459938843607	0.936385647204755	0.201904170612495	1.03632471140865	134.796634770941	NaN	6.26566836393446	0	5.3775087576012	-2.78419200439766	-0.347357266298503	0.694572696801051	234.076061387404	0
DTXSID10191190	TVFXFQRFCPWSFX-UHFFFAOYSA-N	CCOP(=S)(OCC)SCC(=O)N(CC)CC	NA	NA	NA	NA	299.077872194001	-10.7312037963415	1	0	1	2	1.45130531541975	0	0	0	0.504594444272107	0	0	0	0.123344864581945	-6.84723295491618	-0.353191559042031	9.67394203940535	2.74037916897648	1.21910112254654	2.44536936032914	3.10504025798353	40.7569704081687	NaN	6.05235417668723	0	13.0569387524995	-4.94733284607541	-2.84653628151685	1.87356776879971	330.549983157466	0
DTXSID00243793	VDWBOYJJSYNAEB-UHFFFAOYSA-N	NC(N)=NCCN1CCCOCC1	NA	NA	NA	NA	186.148061196	-10.7499003754923	0	0	3	4	3.04800330203084	0	0	0	-0.850353697156205	0	0	0	0.82796392383234	-8.90355418999248	-0.905891747647015	7.92333091278053	1.52385396174658	0.210817066300831	-4.23589787841149	0.136523205467204	109.061578780882	NaN	9.87240266036595	0	2.57259396302041	-7.72784381341363	-0.413982328140036	0.695616658812856	283.018423265702	0
DTXSID00816921	PSCHRPROISZJQE-UHFFFAOYSA-N	C=C(Br)CN1C=CN(C)C=C1	NA	NA	NA	NA	214.010560452	-10.4101003006052	0	0	2	4	2.65788635364976	0	0	0	-2.80170043649886	0	0	0	0.392127112388457	-7.39258669592202	-0.137250566564188	5.31974384909419	2.0919101306936	0.945959540910161	1.12466157121938	1.12647267491034	80.1530454388499	NaN	3.12106487088898	0	8.14673160832059	-1.07270314994544	-1.64255051618238	0.69630611543003	238.445728947381	0
DTXSID70697062	DFUHMESDUZWXEH-UHFFFAOYSA-N	O=[N+]([O-])C(=Cc1ccco1)CO	NA	NA	NA	NA	169.037507704	-10.3076646106405	0	0	3	4	2.97217801900623	0	0	0	0.754822442361894	0	0	0	0.505013921206298	-8.64461499699865	-0.905756812537797	6.93941349986632	1.93776104923213	0.736495626652533	1.59513863224607	1.60449142864778	111.409397115785	7.16215804028972	NaN	0	4.45787406785712	-2.64016967746943	-1.9361609860062	0.548711145498908	270.262856831717	0
DTXSID30186922	LYZYHBFNPRVNND-UHFFFAOYSA-N	CCOC(=O)CC(=O)CCCCCF	NA	NA	NA	NA	204.116172624	-10.9138471931445	0	1	4	5	3.61066751766226	0	0	0	0.38042801366477	0	0	0	0.328374915363218	-6.74233823645893	-0.260630694790323	5.65694276402916	2.42875996965702	0.789508677112782	1.74666558626665	1.74666558626665	-18.2241170124311	NaN	NaN	1	12.4493305293878	-0.815108240577435	-1.75990551760883	0.667412173451366	246.167431739343	0
DTXSID60663857	IYHIUXTWJBFFSE-UHFFFAOYSA-N	C1=CC2=C3C=NCC2=C1C3	NA	NA	NA	NA	129.057849224	-10.3148885613402	0	0	2	3	2.89493631094514	0	0	0	1.13687136881642	0	0	0	0.46598815519428	-2.23160583321078	-0.833460871101347	4.43371688044789	2.70918194693793	0.797644823052942	-1.70014080671391	1.4728912149507	46.9175384457511	NaN	8.67274034739527	0	3.46657208334064	-2.16559333681299	-1.19333661741042	0.410194154380063	213.810874621591	0
DTXSID50343732	NIYXLQKJUWMMKN-UHFFFAOYSA-N	Cn1ncc(=O)n2cnnc12	NA	NA	NA	NA	151.04940978	-10.3880452778592	0	0	3	4	2.89570245084307	0	0	0	1.16616438381119	0	0	0	0.871757583651517	-8.81808160525897	-0.924162391253206	4.84353201509072	1.69091878982934	0.418502463187867	-0.154979010095984	-0.153650911848644	145.542489073564	8.01388988938085	NaN	1	0.727205024421679	-3.01433775170357	-1.4018161884512	0.667278383436441	259.98918422593	0
DTXSID3066508	IEBAJFDSHJYDCK-UHFFFAOYSA-N	CCCCCCCC(=O)CC(C)C	NA	NA	3.61377534338736	NA	184.182715388	-10.8339118918543	0	1	4	5	3.60541302754381	0	0	0	0.917248916158266	0	0	0	0.190612072959341	-3.7735248359788	-0.0165123192038368	5.78624213100204	2.97889760222177	1.8595949167265	4.41918570302608	4.41918570302608	24.8218910670127	NaN	NaN	1	17.7671893007404	-1.68862311303538	-3.32112954374261	0.774037175327103	205.976306061459	0
DTXSID90536863	VQZGQTSSDVJEKF-UHFFFAOYSA-N	CC(Cl)Oc1ccc(Cl)cc1	NA	NA	NA	NA	189.995220236	-11.2885669432217	0	0	2	4	2.92964160239381	0	0	0	-1.97297041634508	0	0	0	0.163624326086849	-3.86987837950809	0.88122987305626	5.75360144515754	3.05761200963801	2.89649779624924	1.588	1.588	30.757531628072	NaN	NaN	0	11.3965762015567	-0.730240533917664	-3.19306751155071	0.585918197370623	262.98	0
DTXSID20239037	JNHOFPQUTOBFOM-UHFFFAOYSA-N	Cc1ccc(O)c(O)c1[N+](=O)[O-]	NA	NA	NA	NA	169.037507704	-11.5471070273316	0	0	3	4	2.92989496553724	0	0	0	-3.86206914830824	0	0	0	0.321826668809388	-6.21830468409435	-0.920629783941876	7.78111668290782	2.54993017057505	0.760764901120946	1.17378750440812	1.17612940946911	149.898558114099	7.7670435474456	NaN	1	7.2309957987439	-6.32933055543548	-2.3525564352067	0.659057670948081	275.691843764313	0
DTXSID60558835	HHWBPQPMCJGDHE-UHFFFAOYSA-N	CCOC(=O)NC(P(=O)(OCC)OCC)(P(=O)(OCC)OCC)P(=O)(OCC)OCC	NA	NA	NA	NA	511.150120862001	-10.7452843273577	0	1	4	5	3.49375423289088	0	0	0	-0.281765706950604	0	0	0	0.398673142080801	-9.63587479606747	0.370161042102837	10.1822132741149	1.79687355417513	0.593863777679991	2.04627780422308	2.0475336296819	72.9141165236706	8.03822696418384	NaN	1	31.0176487222331	-7.14992756945872	-3.91114507686864	0.855206453732741	401.435310290441	2
DTXSID70378389	RMYOGXPGIDWJLU-UHFFFAOYSA-N	O=C(O)c1ccc(Br)c(F)c1	NA	NA	NA	NA	217.937869688	-11.5071568295771	0	0	3	4	3.0772422263759	0	1	0	-2.20275077380439	0	0	0	0.0344476705074662	-8.33842164348921	-0.694085095858875	7.45711538261	1.87921683305736	0.645308890492078	0.946489081689153	2.69240139013651	165.263197489285	3.7619545163445	NaN	0	3.41785680918415	-3.67193226585903	-2.80408673236827	0.550856342235755	277.010281418936	0
DTXSID50323695	JJBUPTDGWZLVQV-UHFFFAOYSA-N	Oc1ccc2nnnn2c1	NA	NA	NA	NA	136.038510748	-10.4591388963124	0	0	3	4	2.80489881762207	0	0	0	1.15743794772951	0	0	0	0.870931290020594	-7.79030167452808	-0.955724789295018	7.50531981515354	1.84146342470145	0.472703840336408	-2.60917205155233	-0.611309624134382	236.652995187099	3.50652402338984	NaN	0	-9.12163416622585	-6.81747246644312	-1.81660141761519	0.544399905524515	312.714217380285	0
DTXSID30548480	NSDLGPQCQNDHHB-UHFFFAOYSA-N	CCc1c(Cl)nnc(Cl)c1CC	NA	NA	NA	NA	204.02210368	-10.5024416597305	0	0	2	4	2.74705526028381	0	0	0	-0.12843358917808	0	0	0	0.357021565716312	-5.18707718307415	1.12368502728615	6.35007851193585	1.90280936197035	1.74341290041678	1.57767078387777	1.588	69.3745417594798	NaN	3.88145789735484	0	13.3646978356906	-2.03386270758552	-2.60838161357285	1.05534982853606	262.98	0
DTXSID90397618	KZUXJRQQHJREGH-UHFFFAOYSA-N	Cc1cc(F)ccc1C(=O)Cl	NA	NA	NA	NA	172.009120712	-11.2309704175279	0	0	3	4	2.77778634433717	0	0	0	0.999122225591962	0	0	0	0.245466612094565	-6.75876499501287	0.199078046525277	5.07231394882535	1.85020828721154	1.01945310336661	2.37496635781465	2.37496635781465	9.07812628315113	NaN	NaN	0	7.13521876347857	-1.0459180143909	-2.61507619730048	0.550549706284005	248.605247365344	0
DTXSID70282715	NYUIZQQQAYUWBO-UHFFFAOYSA-N	CCOC(=O)NNC(=O)OCCOCCOC(=O)NNC(=O)OCC	NA	NA	NA	NA	366.138678284001	-11.0244778674179	0	1	4	5	3.21299668732528	0	0	0	-3.88669660818582	0	0	0	0.838819958427797	-11.1606774105036	-0.416038268310275	9.39375298149909	1.86602181689929	0.586130982204524	0.842188292977368	0.879876736144801	144.63133234237	6.54259562380576	NaN	1	12.3987161355316	-9.3199067205599	-1.54040490557956	0.632600901229406	245.261790886143	2
DTXSID70796382	DZGQBYQMSQMPTI-UHFFFAOYSA-N	CCOC(=O)CCCCC(=O)OC(C)OO	NA	NA	NA	NA	234.110338296	-11.1245291512094	0	1	4	5	3.60921894086919	0	0	0	0.7703967271579	0	0	0	0.561431915403054	-8.38511586785216	-0.539419223157908	8.69128849435331	2.36332798180227	0.459509860416573	1.07634755099802	1.24754225135013	10.612686131323	NaN	5.18411152725822	1	11.3021894422862	-3.08525252702428	-0.148128411348176	0.667279023420169	286.964949949775	0
DTXSID20477331	OAYBZGPDRAMDNF-UHFFFAOYSA-N	CC1CC=C(C(C)C)C(=O)C1	NA	NA	NA	NA	152.120115132	-10.107438523008	0	1	3	5	3.19371292461045	0	0	0	1.42179684512834	0	0	0	0.120505634686949	-4.12623761743149	-1.05969744845957	5.00230259351484	2.6913765677149	1.49313186965439	2.64849116615522	2.64849116615522	-4.82337015395815	NaN	NaN	1	10.9511860143562	-0.67998665141869	-2.09204678820962	0.597232354521099	231.022290848005	0
DTXSID10708525	LFNYJQBWDJFWAM-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)OCCC=CC=O	NA	NA	NA	NA	214.138906474	-10.1507477267282	0	1	4	5	3.05332092464687	0	0	0	1.10541325038827	0	0	0	0.108294422578666	-4.1008457814151	0.591514245985166	5.08937595630669	2.45801319874836	1.49425474963126	3.35858025475396	3.35858025475396	-18.1151295639656	NaN	NaN	0	13.2120910097519	-0.682375521620364	-2.71822986033446	0.613166677525977	218.283606182983	0
DTXSID50792968	RNECENSSPHIZQH-UHFFFAOYSA-N	O=C1OC2(O)CCCCC2=C1O	NA	NA	NA	NA	170.0579088	-10.9559501691657	0	1	4	5	3.31302815377491	0	0	0	1.30974645357138	0	0	0	0.747631593063443	-9.46799133260898	-1.02153351351759	8.57100072923475	1.76697002184944	0.324749393450371	-0.658002740487063	-0.270420646482987	97.4573882372554	5.34131177108956	NaN	0	5.13090129703067	-4.73028864798926	-0.109203485036822	0.570543909775162	292.077510374788	0
DTXSID70649465	HCXMLRVXGCCXIP-UHFFFAOYSA-N	CCn1cc([N+](=O)[O-])c(C(=O)OC)n1	NA	NA	NA	NA	199.059305768	-11.2175778393561	0	1	3	5	3.08229911576371	0	0	0	-0.565571542802741	0	0	0	0.697396207618021	-6.1773692738333	-0.380515980623569	5.0544159574472	1.80502786004834	0.364984614254051	0.0685218718312404	0.0686732219588363	134.005023478982	NaN	2.04227415738617	0	7.81140622325731	-3.59000236748965	-2.62224407439528	0.66659276699127	253.337303601077	0
DTXSID30419404	AUBFNHOMWJCYQJ-UHFFFAOYSA-N	S=c1[nH]c2nc(Cl)c(Cl)nc2[nH]1	NA	NA	NA	NA	219.937722424	-10.4510983702268	0	0	2	4	2.57457812799556	0	0	0	1.12708600246866	0	0	1	0.100809086361658	-8.7574647938561	-0.5442765630083	8.35073562781247	1.31532423472783	1.10573589759103	1.58799170204879	1.588	236.292555960676	NaN	0.781190714413198	0	9.99675000903381	-6.51872391190764	-3.16367349385799	1.10318712419626	262.98	0
DTXSID50601985	FQHDASNPUFZSSF-UHFFFAOYSA-N	S=c1[nH]nc(C2CCCO2)o1	NA	NA	NA	NA	172.030648496	-10.8923197927375	0	0	2	3	2.7700014062659	0	0	0	-2.24178160487824	0	0	0	0.34782209533273	-8.1443487473763	-0.56247457998603	4.42580573553676	1.7478803987751	0.367499699324804	0.230718314794172	0.23076579980809	89.6751062173462	NaN	1.53879600105765	1	5.62041342047542	-2.27055090471239	-1.51692021143588	0.526864258535316	244.053556779298	0
DTXSID90771878	BIYOAZYRUZUUMD-UHFFFAOYSA-N	C=CCCC(C)C#[N+][O-]	NA	NA	NA	NA	125.084063972	-10.3274791720226	0	0	3	3	2.8435784383263	0	0	0	1.20374844902847	0	0	0	0.261016551166315	-5.10875470214495	-0.319284221467369	3.46342688160446	2.03891858694215	1.51002755226828	1.06810983182189	1.06961618421503	-71.7303810841202	7.95910433565047	NaN	1	7.93874281396795	-0.410122983928761	-2.25704773179987	0.55019172695285	212.201827035747	0
DTXSID00808780	NSDHSBPQBUNEQI-UHFFFAOYSA-N	C=CC(=CCC(C)O)O[Si](CC)(CC)CC	NA	NA	NA	NA	242.170206602	-9.98661182656285	0	1	2	5	3.13927093258866	0	0	0	1.28508321809908	0	0	0	0.0423357027705413	-6.88355712359052	-0.25406449052193	8.57292416022795	2.62975929450789	1.24111982200817	5.54938720756353	5.5493918353854	102.892761029611	10.4724053627846	NaN	0	16.8279386060444	-3.68522762447423	-2.25797671975279	1.07653451733023	302.190359180194	0
DTXSID60609790	PIQKTQNGUGJNSD-UHFFFAOYSA-N	COc1cc(F)c(Br)cc1CO	NA	NA	NA	NA	233.969169816	-10.6928239325267	0	0	3	4	2.9489561835925	0	0	0	-1.67181279788135	0	0	0	0.215139575466405	-8.65324281350709	-0.895383330857884	7.7608591979281	2.44709246627443	0.769158664689201	2.08966121442311	2.08976877277961	64.1763391681413	9.10608637343085	NaN	0	8.71691625207078	-2.532705573448	-2.11340549544325	0.544550251631923	269.484478865424	0
DTXSID40206766	HZUANBCIIRHZIQ-UHFFFAOYSA-N	COP(=O)(Nc1ccccc1)OC	NA	NA	NA	NA	201.055479874	-10.6792285058921	1	1	3	5	2.58662926345149	0	0	0	0.793435919088729	0	0	0	0.479258159419354	-6.82077482213129	-1.09993989059553	8.5260413208868	1.8298258876077	0.342059629262208	1.59029796270903	1.59051897149374	108.774119591389	8.79326426574567	NaN	0	7.31725123319413	-5.27664217423707	-2.16020598943325	0.616772431567217	298.644820628453	0
DTXSID00598013	GPHPTLRDIAKRGQ-UHFFFAOYSA-N	O=Cc1cc(Br)cc(B(O)O)c1	NA	NA	NA	NA	227.959336552	-10.6617174272363	0	0	3	4	3.03561395904494	0	0	0	0.572322619736781	0	0	0	0.0314000524925431	-9.56214183227605	-0.920936462612356	7.95326138879738	1.82333343393793	0.477460542697448	0.58552865671334	0.635543477481755	233.30303079174	6.41343821578886	NaN	1	3.94173640317276	-5.44196952967279	-2.55251340038805	0.550060827382593	281.856864917106	0
DTXSID20201658	VVWAUZFJOFPEOM-UHFFFAOYSA-N	NC(CCCNCCS)C(=O)O	NA	NA	NA	NA	192.093248752	-10.85210805274	0	0	3	5	3.26102307992712	0	0	0	-1.09839226640957	0	0	0	0.734086023631168	-9.74248208148183	-0.740251027605731	8.12329917036057	1.24678598040635	0.624710313498453	-5.9167022674119	-2.56009318872732	155.860927225748	2.14358202575719	NaN	1	-2.87326537660194	-7.94864993996775	0.41256151086389	0.548233770177447	291.953962854667	0
DTXSID50718305	NUSQHCKRZHXZCI-UHFFFAOYSA-N	COc1cc(Cl)ncc1C(N)=O	NA	NA	NA	NA	186.019605144	-11.1197413621492	0	0	3	5	2.96856013678308	0	0	0	-4.16479773228754	0	0	0	0.67287573561225	-9.06933303229799	-0.709945114345713	9.26870709881549	1.60031073964226	0.927587192793849	0.0502174970282404	0.0514503710899149	171.468445503956	NaN	2.95375098715412	1	4.47116586347418	-4.65910936110238	-1.84866223469613	0.545311153663883	309.443819259916	0
DTXSID80617175	UCOPXSOJPYCLOB-UHFFFAOYSA-N	COC1CCC(CBr)CC1	NA	NA	NA	NA	206.0306272	-10.5829661844742	0	0	3	5	2.97099816349957	0	0	0	-0.987076554125784	0	0	0	0.211791339829404	-5.08231853687918	0.324651056327839	5.05668116120843	1.78769676590812	1.47223172639272	4.0258795879171	4.0258795879171	-44.2878048224666	NaN	NaN	0	10.6928251095531	-0.195406399322142	-2.3239072778448	0.732670894602793	197.992514851994	0
DTXSID2067117	UFJYKWQUTDGGPV-UHFFFAOYSA-N	ClC(Cl)c1ccccc1C(Cl)Cl	NA	NA	3.18820052699941	NA	241.922360912	-12.1515391116086	0	0	3	4	3.18024683173231	0	0	0	1.14187950521989	0	0	0	0.0484115206059111	-3.07948005705153	1.74272518738327	6.56186333554452	3.01265111828704	3.69851141303372	4.06833988787512	4.06833988787512	73.2654193956498	NaN	NaN	0	15.0496538182959	-1.08101910105627	-3.51220797629801	1.00042797812373	259.02180960445	0
DTXSID20702897	CPDGQEXQTVITAY-UHFFFAOYSA-N	CC(C)Cc1nnc(CCl)o1	NA	NA	NA	NA	174.055990652	-10.4431024042058	0	0	3	4	2.83269336278086	0	0	0	1.38962155428788	0	0	0	0.079272487776102	-5.5176201711017	-0.415887429731924	5.30877783778297	1.71082172918056	1.1412703539612	1.17731210149336	1.17731339759189	48.6608349606507	NaN	-0.0251456477993477	0	9.2789784768608	-0.720857929068248	-0.712446281246666	0.694985292381074	215.969462688617	0
DTXSID20284027	UYPCMUPTDVQWQA-UHFFFAOYSA-N	CCCCOC1OCCOC1OCCCC	NA	NA	NA	NA	232.167459248	-10.5943834210436	0	1	4	5	3.44113250838295	0	0	0	-0.629900319140835	0	0	0	0.282039553030897	-5.40752393642988	0.622576151802066	7.05091751517332	2.26416542449174	0.7982237154616	1.94249786375108	1.94249786375108	-6.05909431251355	NaN	NaN	0	13.8622863940453	-1.15683887021757	-2.79627375452779	0.546713553122846	265.043279861713	0
DTXSID40409038	SCAWPDJOSHEKLT-UHFFFAOYSA-N	CN1CN=C(N[N+](=O)[O-])N(C)C1	NA	NA	NA	NA	173.091274592	-11.1994186693888	0	0	2	4	2.89892891513354	0	0	0	-0.701574132090594	0	0	0	0.878565440287703	-8.21102045180847	-0.984073373928532	4.79678106897983	1.75098679392505	0.461845817230448	1.15005662055745	1.588	193.001772632284	NaN	5.74085284033068	1	3.44260425802038	-4.10022883397925	-1.25334373728751	0.665347755972417	262.98	0
DTXSID50571755	UTBVVXBKAVTRMG-UHFFFAOYSA-N	CNC(=O)C1(NC(C)=O)CCC1	NA	NA	NA	NA	170.105527688	-11.2388183388726	0	0	3	5	3.11741916923931	0	0	0	0.239899377404451	0	0	0	0.915928634791289	-9.36546927724823	-1.02363886648191	8.09772917762435	1.64055757950522	0.266557618008715	-0.396566651107098	-0.39653802614527	121.92373841565	9.68102508254512	NaN	0	2.26552546358375	-5.08385225076723	-0.613581897089852	0.645813531608727	290.782308040231	0
DTXSID10553178	SKENHOPDCQDUJQ-UHFFFAOYSA-N	COC(=O)C(Br)CCC(CBr)OC(C)=O	NA	NA	NA	NA	343.925883128	-11.2405569087746	0	1	4	5	2.55622550777391	0	0	0	0.732921780543561	0	0	0	0.378666076037253	-7.6458638751198	-0.243655309047138	7.43585041619089	1.8520160015234	0.845699506452447	2.7256579866561	2.7256579866561	23.48409074475	NaN	NaN	1	12.2726852269247	-3.03478228907929	-2.53352255899587	0.669037760041339	269.303711431155	0
