"","DIM1","DIM2"
"DTXSID90752041",-4.36490887082579,0.675490542750284
"DTXSID70875464",-4.43067251198604,1.84067060204122
"DTXSID20486125",-4.39743613912246,-0.0519049417133948
"DTXSID00394830",-4.35068234765829,1.14385484208106
"DTXSID40889290",-4.38127009973539,-3.51259403203167
"DTXSID90221646",-4.39278743452616,-1.41723553755732
"DTXSID30850252",-4.37621453817756,1.24156201328364
"DTXSID20615236",-4.41743521968075,1.08224710385096
"DTXSID80220441",-4.43280048032745,0.0906381285536847
"DTXSID60751829",-4.35700572538184,-0.657311092675985
"DTXSID50495705",-4.34398916057621,0.0622824665626671
"DTXSID80840204",-4.36940388852496,-0.00835812748921622
"DTXSID50208352",-4.43278315552887,-3.52659259624465
"DTXSID70324482",-4.3520365080884,-2.01383920385315
"DTXSID60573982",-4.40160786908586,0.884996046019293
"DTXSID10571958",-4.38659966491149,0.280528598238929
"DTXSID70751618",-4.36601985861576,-0.363461353668505
"DTXSID90631145",-4.34882282482432,1.61907506115292
"DTXSID50718188",-4.40913711710864,-1.18864966468324
"DTXSID20361746",-4.4109588611306,-0.405616582346602
"DTXSID50238452",-4.39941065529936,-3.95174168366659
"DTXSID30176065",-4.34957960547295,0.913349595900652
"DTXSID10200498",-4.40812607360023,-2.00795786401537
"DTXSID10206394",-4.34820231578762,-4.52598092322001
"DTXSID00821797",-4.39013653592005,-1.42607708807992
"DTXSID60655277",-4.35410140224205,-0.346380575748018
"DTXSID30749672",-4.4322426580075,0.0112330275131762
"DTXSID20285519",-4.35044182684984,3.14941536538191
"DTXSID40312912",-4.40590124274626,-1.73143989237095
"DTXSID80597443",-4.38520974861738,-1.39039144129584
"DTXSID70497226",-4.40084680218533,3.30723219652677
"DTXSID00458507",-4.35932989144399,2.24537388696034
"DTXSID80205657",-4.42483670310747,0.0112448700670029
"DTXSID10420699",-4.38613555578454,1.88618037205669
"DTXSID80520559",-4.42394946407302,0.667683657367132
"DTXSID70513516",-4.35441364544536,3.58414964104286
"DTXSID4071689",-4.43444040159241,1.95435328707663
"DTXSID00181606",-4.4236677524121,0.0426279950953783
"DTXSID80150734",-4.37084802987736,4.56103554281353
"DTXSID80316454",-4.42908172186177,2.46971624826002
"DTXSID80181740",-4.40871429762701,2.76872524524468
"DTXSID5052464",-4.3649806368999,-6.10272094149793
"DTXSID20439434",-4.43257875974701,0.157710108642483
"DTXSID90361718",-4.3409318026406,1.89344864276957
"DTXSID80199300",-4.41006438954321,-2.01364440618744
"DTXSID30510728",-4.41608366066995,0.630811110829039
"DTXSID10763311",-4.43713667304579,-3.47999055779744
"DTXSID50451487",-4.33980982496415,-4.64173763211988
"DTXSID80407775",-4.41508777287905,-0.227355333419721
"DTXSID20319621",-4.35344645480132,-1.40661734123934
"DTXSID40410245",-4.34799842023396,-0.188236531405938
"DTXSID00298768",-4.3573819632052,1.83822372351403
"DTXSID30361595",-4.40093501539831,2.34858423522742
"DTXSID10890176",-4.36933217262167,2.87775749987604
"DTXSID30575110",-4.39847075117698,0.529130819202495
"DTXSID40427237",-4.39271732534668,1.37877546137273
"DTXSID80313887",-4.38114716439875,0.704442580838158
"DTXSID90799991",-4.36200269432086,-0.875588819801793
"DTXSID30771251",-4.40311470434025,-4.08933342360721
"DTXSID00491232",-4.39139175833817,0.739436094115533
"DTXSID00431299",-4.36201530283612,-0.809086176461174
"DTXSID80754418",-4.38325183645901,-0.761992597713565
"DTXSID30150042",-4.42956777141996,-0.72620183934272
"DTXSID40667015",-4.38564969014358,-1.14126284416019
"DTXSID80360730",-4.41348957935231,1.42950030548868
"DTXSID10347857",-4.43140831664172,-2.90912799918401
"DTXSID40464829",-4.41039588598691,-1.61016917306424
"DTXSID40243717",-4.41152246285002,-2.90741136042342
"DTXSID70770521",-4.37665298088557,-2.08162752110354
"DTXSID40718218",-4.40401375482409,2.16709492531967
"DTXSID1045665",-4.41000415793293,4.2807961356211
"DTXSID40767089",-4.36562090057634,-1.63849557061736
"DTXSID40551102",-4.34064806701075,2.02890977251501
"DTXSID50336629",-4.3766535983504,0.651129668924026
"DTXSID20438407",-4.35870907885318,3.62966099579021
"DTXSID90176304",-4.41613607412378,-2.68151732540517
"DTXSID40153064",-4.3777950862613,-0.798039330206924
"DTXSID20441557",-4.36154844657048,-1.32975219218903
"DTXSID00286640",-4.33917210732632,2.08347520669139
"DTXSID70310406",-4.39629572809812,-1.70566417760161
"DTXSID20425675",-4.34337136864666,2.23340560789137
"DTXSID00560831",-4.41770606455184,3.52764477762127
"DTXSID10636758",-4.38322251407019,-2.13076552294253
"DTXSID50197878",-4.41170531980648,0.646575779928309
"DTXSID30607167",-4.40419748996519,-4.31951084895356
"DTXSID8059633",-4.38854512298563,3.89909973520992
"DTXSID30486914",-4.42539368784093,-1.25982036210207
"DTXSID90170882",-4.40902774696666,-1.69989068675245
"DTXSID30308521",-4.360581782469,1.99958275814513
"DTXSID70706209",-4.34009663965911,-3.65228679951524
"DTXSID10754668",-4.33979890085928,2.23423482470264
"DTXSID10578503",-4.43382265393722,-0.582277477950731
"DTXSID00176274",-4.40723209835621,-3.24926556285993
"DTXSID70661965",-4.42231041442032,0.223971728539294
"DTXSID80731244",-4.39308202919967,0.628744434436255
"DTXSID50297069",-4.40266906877459,-5.27069721735931
"DTXSID20841876",-4.34983899367223,1.35298163680866
"DTXSID60766337",-4.38441479205768,-0.369948614817497
"DTXSID90296011",-4.40085645776044,-3.54276430709136
"DTXSID20737462",-4.41676461933177,1.65228013528979
"DTXSID10428978",-4.42272488949421,0.254895630665219
"DTXSID10441187",-4.36533262196506,-1.52213949512575
"DTXSID90197195",-4.36315404807628,0.282608500263981
"DTXSID10176381",-4.35887201095889,2.41738554551834
"DTXSID20274443",-4.39842709783545,1.20863029741225
"DTXSID30411004",-4.39927684282764,-2.47328720694509
"DTXSID00617854",-4.41203368172049,-0.492534879235415
"DTXSID40361804",-4.41037199810847,1.57607889974319
"DTXSID80469196",-4.41903925476992,0.418699133115624
"DTXSID50889367",-4.39654688059733,2.70884800649919
"DTXSID00360414",-4.36268151759029,0.494865361028917
"DTXSID00399188",-4.38855202646202,0.795956694139804
"DTXSID00563165",-4.36190765640998,1.87719811038741
"DTXSID90721919",-4.36017862728396,2.38908814017263
"DTXSID80307968",-4.42094956655789,1.12751211735896
"DTXSID60274407",-4.33885097935748,1.18480923186974
"DTXSID70481408",-4.40089688060068,-1.87913599389143
"DTXSID70241605",-4.43643979291394,0.946025610071536
"DTXSID6051778",-4.36174107401037,-1.52852346589992
"DTXSID30277622",-4.41845188730417,2.98489347578665
"DTXSID50841723",-4.42141082398392,2.42930164185582
"DTXSID90319279",-4.36904908313434,-0.687322140425145
"DTXSID10585116",-4.42800117543969,4.44456816630808
"DTXSID30158306",-4.3638706205384,-3.99656146541246
"DTXSID90843468",-4.36581963839128,0.899999515322416
"DTXSID90147594",-4.40255654607304,1.77157776586806
"DTXSID20678907",-4.35423870255127,1.07956923812799
"DTXSID3041037",-4.35041365330555,2.62942219341272
"DTXSID00844906",-4.34494956773163,1.13170406274688
"DTXSID70286137",-4.41105934866422,-5.22855465356484
"DTXSID20830523",-4.38511635683506,1.78061152938625
"DTXSID90148940",-4.34581477878786,-0.514899504878345
"DTXSID50534481",-4.3533241679988,-0.386521377383847
"DTXSID70736425",-4.39296016081186,0.742619923442078
"DTXSID1020356",-4.40572515037112,3.24455487867789
"DTXSID20347202",-4.36555386446741,2.64657015202493
"DTXSID30227248",-4.38207400919025,-2.98304710164449
"DTXSID20490146",-4.4057961995532,-0.893884590075025
"DTXSID50469547",-4.37462413498242,1.46622151178447
"DTXSID50244093",-4.42219825607276,-4.19108688756826
"DTXSID00313682",-4.36040054819092,4.12494816217454
"DTXSID60165482",-4.39285823768346,-2.7166123208207
"DTXSID60764772",-4.34345609426684,2.31680019667197
"DTXSID80174536",-4.40257400189718,1.83279827232038
"DTXSID20211838",-4.34967607172937,-1.20988713542038
"DTXSID10206894",-4.42008654520881,2.53449820488289
"DTXSID80709983",-4.39474557075585,-0.328733320018529
"DTXSID30347950",-4.35494845958694,0.681648529459722
"DTXSID50387954",-4.35651547601892,-1.68802833356192
"DTXSID80317966",-4.40401450914026,-0.191639083777455
"DTXSID2045602",-4.41421626874038,-1.50524699928472
"DTXSID00647434",-4.35320569874615,0.249337746989099
"DTXSID10826192",-4.37973907720952,1.12024465688963
"DTXSID70505092",-4.38665227035332,-3.75161406585986
"DTXSID20313902",-4.4115715705523,-0.0556865094385477
"DTXSID60494845",-4.42409789794109,2.82275080634423
"DTXSID50897427",-4.38766856640265,-1.74967143275912
"DTXSID20163106",-4.42659838087038,1.81087576687439
"DTXSID50300522",-4.34048440202009,1.27418178226723
"DTXSID40330818",-4.42707847124527,1.6756088370508
"DTXSID50238775",-4.42452778962492,0.64403694533373
"DTXSID90715873",-4.43490640611874,2.71370286259642
"DTXSID90720260",-4.43827437341502,-0.630979876594606
"DTXSID10754683",-4.40257757387038,-5.79774390928443
"DTXSID30738622",-4.42743666049397,0.822685001279591
"DTXSID20193665",-4.41733409140372,-1.17244193339631
"DTXSID10150828",-4.41045059927542,-2.89183892830751
"DTXSID20791983",-4.37835109719595,-0.072275790604323
"DTXSID10349270",-4.35794390340172,4.24111433771448
"DTXSID90763697",-4.38223022244418,-0.495064949686017
"DTXSID60891673",-4.41151954952067,-0.763833047634609
"DTXSID70533931",-4.38815804449655,-1.8516979485626
"DTXSID00733240",-4.39586654516393,0.220372409544807
"DTXSID90833041",-4.38554523794199,-0.521867849627784
"DTXSID40490921",-4.35549994867974,0.494487484456517
"DTXSID70479446",-4.42778149958849,0.767487847988643
"DTXSID70362440",-4.43183611729702,1.21394670413096
"DTXSID10621366",-4.37841687599237,-6.56965974130252
"DTXSID60154477",-4.41715868876132,-1.8901084458091
"DTXSID60368577",-4.43458046494295,1.73026475305668
"DTXSID50844178",-4.36854315532126,-0.505408186262228
"DTXSID80790755",-4.35558773223236,-2.86399961192574
"DTXSID10282597",-4.36374089839132,-2.76322882762001
"DTXSID50531490",-4.37304744857108,0.864691186359674
"DTXSID90830272",-4.40257951189724,-3.42028685870505
"DTXSID40223130",-4.39264035673586,-4.62711730611349
"DTXSID00738139",-4.34731574197303,-2.3386821708918
"DTXSID20397080",-4.3903949257887,3.19844164214956
"DTXSID30547271",-4.39056337186433,-2.18423011977375
"DTXSID70658956",-4.42946937990699,-1.10149873232308
"DTXSID20420867",-4.36542796560496,0.588920685296314
"DTXSID6044272",-4.38811497357752,0.476817768105277
"DTXSID30432133",-4.37296460692153,2.61267243043807
"DTXSID90743474",-4.39162773987329,3.68228261901427
"DTXSID50813203",-4.37840451787981,-0.696988483083832
"DTXSID50345175",-4.35427799081092,-0.928588479525327
"DTXSID00595062",-4.40992657950387,-1.82382832451074
"DTXSID20783020",-4.38856516159137,-5.95815691425667
"DTXSID00476887",-4.38555237981521,2.3025545735601
"DTXSID30210857",-4.40516005112695,-1.56327037303186
"DTXSID60613059",-4.41069026938032,0.0810485310453
"DTXSID60751187",-4.42411536518486,-2.57284824506368
"DTXSID30576349",-4.42579368160662,1.20210340963137
"DTXSID60709709",-4.39984312387065,-0.0857811925954968
"DTXSID10296674",-4.36421285373331,1.31085825216012
"DTXSID30186649",-4.39541884364493,1.03606719480559
"DTXSID40182697",-4.37318466865633,2.53362094673693
"DTXSID70410233",-4.36702660522594,1.39206148582847
"DTXSID10795112",-4.3600185358288,-0.335281380944167
"DTXSID5068441",-4.40242075969537,2.37401394270282
"DTXSID40585043",-4.38131526380469,2.85379391092313
"DTXSID40157143",-4.41813472797793,4.42488081816531
"DTXSID40289453",-4.38539198744439,-1.94474841991782
"DTXSID50581172",-4.3958021656838,2.3335858878662
"DTXSID80304654",-4.43071458495193,-0.530931572495309
"DTXSID30224813",-4.38511476128091,2.00458623415956
"DTXSID00815732",-4.3761653278864,2.23547405360368
"DTXSID10532483",-4.37231806661475,0.556112233058625
"DTXSID60483810",-4.42861784257564,3.27728198891867
"DTXSID50305673",-4.4299960394808,2.39461341904953
"DTXSID00459655",-4.40976777127496,-1.05168323111854
"DTXSID30658331",-4.42339460451962,-0.646473016012991
"DTXSID30231289",-4.38971792281817,0.130503873596426
"DTXSID50488435",-4.34503660254606,1.74661664569026
"DTXSID70824437",-4.34780030632729,-0.217529293819806
"DTXSID50527873",-4.37437330651584,0.98953925945341
"DTXSID80433014",-4.42249928726712,2.46664623923076
"DTXSID90387337",-4.42828744046577,3.01140699211829
"DTXSID20280064",-4.37732435571341,3.08105558585789
"DTXSID40507922",-4.36776228677242,-2.39609664887877
"DTXSID90461767",-4.33881245566456,-3.19142224197211
"DTXSID60489711",-4.36220966566238,-0.604668171974607
"DTXSID70821623",-4.37342892342143,-0.855361615102276
"DTXSID90410694",-4.38589131130198,-0.899351643903406
"DTXSID90296970",-4.40663525575537,-0.528002619124672
"DTXSID60566576",-4.38645394772828,-1.71101426858771
"DTXSID50715233",-4.38904191847695,-1.15096789409411
"DTXSID50205866",-4.33986961959376,-4.47942054268663
"DTXSID40807358",-4.3959180529278,-2.94669544733876
"DTXSID10807269",-4.41108171841537,-0.962030237042595
"DTXSID3063203",-4.36004458141808,4.48186978792963
"DTXSID20576474",-4.38215165440694,-2.80942948396324
"DTXSID70332805",-4.35913056586828,-0.575351204112731
"DTXSID80418068",-4.42660919722932,-3.1860794445554
"DTXSID50875548",-4.42223907899024,1.12103196511916
"DTXSID90568184",-4.41243559804583,0.34282958637751
"DTXSID20463178",-4.39128641012585,0.80024525142903
"DTXSID50698178",-4.41188815858649,-4.85364966939501
"DTXSID00537124",-4.41021328935969,-0.525467363290533
"DTXSID90228695",-4.41980098122886,-0.309118580346156
"DTXSID00444884",-4.39917486103433,-2.13791849120757
"DTXSID70558780",-4.36577872471444,-1.82980399371349
"DTXSID90366607",-4.43069052929047,2.62807258797991
"DTXSID30764441",-4.38826415903386,-1.56928049638438
"DTXSID90764205",-4.4196314536731,-1.02580150439732
"DTXSID50417129",-4.40177963010371,-1.31402240690946
"DTXSID60464548",-4.36310894309102,-0.363740390946447
"DTXSID00834701",-4.40131495041556,0.915215399106702
"DTXSID80335620",-4.42556162770237,1.07611359289067
"DTXSID90465563",-4.43508252545193,0.855045603060025
"DTXSID60437636",-4.34393757371624,-1.27777215487092
"DTXSID60429677",-4.39113004329535,2.33591500219001
"DTXSID60798971",-4.41757899079063,3.6878864690655
"DTXSID40229036",-4.39042793972611,-1.74559653549075
"DTXSID90316248",-4.42447557008307,-0.0762540015634104
"DTXSID10742080",-4.3760988597015,-4.2444667252146
"DTXSID80330094",-4.39982488302693,1.63704375743038
"DTXSID20195008",-4.36025096057296,0.618269189618572
"DTXSID80289391",-4.43288736320411,-1.68594288014497
"DTXSID1065841",-4.43192386485127,-8.63713538148492
"DTXSID40318075",-4.41049350906371,1.53009521131795
"DTXSID20397227",-4.4175270473651,-0.565815579807608
"DTXSID20750151",-4.42077955342483,-1.69804257439904
"DTXSID00193269",-4.38185235855357,-0.0714735395957136
"DTXSID70714026",-4.36161947425983,-3.73162455596473
"DTXSID90153630",-4.36023520294809,1.77512982325253
"DTXSID80145706",-4.43823707367961,2.78167834097993
"DTXSID30394429",-4.38296689659508,-0.935243215223926
"DTXSID90386845",-4.37339958626754,2.16557529477158
"DTXSID50618593",-4.351085891606,-0.645985994012548
"DTXSID40190919",-4.40724621959213,-3.32031551454349
"DTXSID50815949",-4.34169066675791,2.83509909153636
"DTXSID60580131",-4.3798212969365,5.09439944806122
"DTXSID30163314",-4.34733890439738,-3.06687057962554
"DTXSID90215525",-4.41371426192046,-0.741784526911261
"DTXSID90597055",-4.35174138393764,-1.59049903841645
"DTXSID60332096",-4.3726800848411,-3.5905056156028
"DTXSID00396677",-4.37376452166624,2.69205871206076
"DTXSID00858528",-4.43778024944872,2.95319314093621
"DTXSID60756394",-4.42862720150163,0.791080926877459
"DTXSID20355049",-4.41382324366733,0.619225753979481
"DTXSID30668834",-4.40643562130215,1.33045480941516
"DTXSID20238782",-4.37774938432759,-0.498292808891367
"DTXSID10176048",-4.3672911420152,-1.93843969153704
"DTXSID60179302",-4.4173550252737,1.48314865604868
"DTXSID10826273",-4.38430513764556,2.47572598095284
"DTXSID00634728",-4.35863649378473,2.01514418752519
"DTXSID50154406",-4.35281965570262,2.55209233263382
"DTXSID80224267",-4.39343340660867,0.935714586553451
"DTXSID50744321",-4.42531508039298,3.55311385830846
"DTXSID60348112",-4.38679560006519,-1.69383547398049
"DTXSID20430481",-4.4130025212191,2.0164262041998
"DTXSID70583335",-4.35091866132268,2.07261654893537
"DTXSID00740196",-4.3743212520071,1.90583678853015
"DTXSID30875440",-4.35559647965957,1.04884376366818
"DTXSID50772947",-4.37416710398621,3.24847656446407
"DTXSID50772942",-4.38633577209088,1.33883739214006
"DTXSID10166843",-4.37787240794213,0.557160676221465
"DTXSID90754641",-4.36724185059221,-2.83924646803776
"DTXSID00234969",-4.43570202336665,-5.37126604425726
"DTXSID00889216",-4.37853848998446,-1.10253154965864
"DTXSID50331912",-4.3964069492359,-0.606709812852781
"DTXSID00630321",-4.41207424072634,1.19813198618297
"DTXSID80476961",-4.40434334303743,-5.18272335528573
"DTXSID40464889",-4.43475632301734,0.272048328407937
"DTXSID50803462",-4.406832921182,-0.609462615406865
"DTXSID30436116",-4.41182581882673,0.743787859896225
"DTXSID80293913",-4.35715515564187,1.08263471049745
"DTXSID00362473",-4.34125553689944,-2.21546964393621
"DTXSID40143405",-4.41820631603554,1.88990659234349
"DTXSID20692305",-4.34553014234778,1.66868597931833
"DTXSID10619804",-4.38656612370851,3.72338987644581
"DTXSID20479193",-4.38545586405193,2.82940908384672
"DTXSID20287750",-4.43733102279457,-0.0172345586278828
"DTXSID00396273",-4.33904909258768,2.02037114675366
"DTXSID4071269",-4.34682518130391,0.910500700571191
"DTXSID40897431",-4.39828339198822,-0.430870180969643
"DTXSID70216858",-4.38483912815792,0.647058442903461
"DTXSID50275589",-4.43008002594732,-3.05069352158176
"DTXSID20497054",-4.43806982522269,0.95189571828909
"DTXSID60740758",-4.38804160188436,-2.03319429509578
"DTXSID20143645",-4.43356896374043,-2.2169456727166
"DTXSID90728423",-4.3641622585349,1.14738476920252
"DTXSID80736234",-4.40817017988179,-2.82522244370056
"DTXSID50812413",-4.35806115627643,2.86283272641778
"DTXSID70582227",-4.38824312185383,0.915091517063047
"DTXSID60850361",-4.41603669177195,-2.56353358270613
"DTXSID60201359",-4.43113033505846,-5.03988108961238
"DTXSID90774869",-4.35667750253871,0.807690494589928
"DTXSID30183173",-4.38264076984613,1.56222057730027
"DTXSID60500536",-4.38884033102141,1.19001751603058
"DTXSID80595368",-4.36770179228734,0.864957373353226
"DTXSID20826547",-4.3572275744421,-0.264991850469611
"DTXSID60446223",-4.34998707675959,-1.5638751948836
"DTXSID30384668",-4.39831604003844,-2.05624739650957
"DTXSID70534483",-4.41837693616937,0.680382302201067
"DTXSID50739318",-4.34017127213404,1.63242727644466
"DTXSID50240494",-4.39420443655403,-3.00810418775495
"DTXSID90521951",-4.3512069773506,0.504337985902067
