ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00438985	QZPAJNQQHGFLSK-UHFFFAOYSA-N	FC(F)(F)c1ccc(-c2cc3ccccc3[nH]2)cc1	NA	NA	NA	NA	261.07653398	-10.9006231361156	0	0	2	4	2.96720197165908	0	0	0	0.495048846795697	0	1	1	0.0297219699046433	-5.64389178404892	-0.287161936194583	9.92975703748575	3.55899805103579	1.82346077494979	1.58797180487049	1.588	147.291061827989	NaN	1.31240388009099	0	18.9182787058588	-7.26153418977633	-4.05495567572819	0.571007927625103	262.98	1
DTXSID50496893	YSWIKZFIFHWDCV-UHFFFAOYSA-N	CN1C(=O)C(C(=O)Nc2ccccc2)c2ccccc21	NA	NA	NA	NA	266.105527688	-10.9313227820461	0	0	3	4	3.12499024676972	0	0	0	-1.4170725973058	0	0	0	0.268372698179941	-10.1206659288228	0.32473515051033	10.5355326071021	2.92863662569762	1.20417904009775	2.48816464387732	2.48816481203781	150.069458120773	11.9120602646352	NaN	0	14.1781119834849	-8.2181493216914	-4.39125254997835	0.525438594570959	350.778183705708	0
DTXSID70628937	KJHYHMLMONLMFN-UHFFFAOYSA-N	c1ccc2c(C3=NCCO3)ccc(C3=NCCO3)c2c1	NA	NA	NA	NA	266.105527688	-10.8377265697742	0	1	3	5	2.63765925323862	0	0	1	0.641442240692104	0	1	1	0.239541697655941	-8.28826039386788	0.611487487106698	8.97071113468198	2.84164834251225	1.20084695867019	1.8708686305629	1.89332787528298	125.283619710657	NaN	4.22488885166093	0	13.9554596813004	-7.05144958748957	-3.2927540745021	0.665929023382516	331.971563793845	0
DTXSID90165591	JKXQBIZCQJLVOS-UHFFFAOYSA-M	COC(C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-])c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	432.031348036001	-10.627315392234	0	1	4	5	3.45697453927872	0	0	0	-0.889993554086013	0	0	0	0.208250923157791	-10.9790529288706	-0.511219841728898	9.59665477116349	1.51989443916047	1.17391847305021	2.25172315064036	2.26002685046304	157.070397231469	7.21435420501996	NaN	0	6.87850195304026	-10.6454589963652	-1.83224564269161	0.611357459432311	336.730992461446	0
DTXSID60728036	ZUBKXVJTJUKJAW-UHFFFAOYSA-N	Cc1cc(=O)c2c([N+](=O)[O-])ccc(C(Br)Br)c2o1	NA	NA	NA	NA	374.874181904	-10.5677946253486	0	0	3	5	2.64906997721496	0	0	1	-0.730224369826359	0	1	0	0.0246734530651252	-7.65346617741963	-0.792379566511523	9.22412327415352	3.51187472483217	3.01412336242363	3.3326367497717	3.33998802777201	95.8392825488808	7.26774064093563	NaN	0	16.3003228024416	-6.92523332928907	-4.10228967361403	0.714964450655875	350.144484370503	0
DTXSID40234024	PDHDODYVLUEHER-UHFFFAOYSA-N	NC(=O)c1ncccc1CCc1ccccc1	NA	NA	3.01319701134119	NA	226.110613068	-10.8221803666683	0	0	3	4	3.02538736266736	0	0	0	-3.32645181376075	0	0	0	0.220804791740677	-9.59826506066346	-0.549065849105365	10.6154984769837	1.93141717968525	1.07527473671429	0.373929015079791	2.11697615565584	186.67575429404	10.4103493554346	4.05990617818736	0	12.5165455405019	-6.87602630509315	-3.28005100332197	0.492053186197441	320.490558410334	0
DTXSID00231872	UREKGTUQRWYBDB-UHFFFAOYSA-N	CCCCCCCCN(CCC#N)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2	NA	NA	NA	NA	433.239912980001	-10.5280840531222	1	0	3	4	2.80780766968496	0	0	0	-0.191998535795797	0	1	0	0.00787944088201469	-6.64246910703665	1.01353054243266	11.6886585483723	3.39972189350407	2.23094671134724	5.41371317636302	5.41984182970351	68.8549768911597	7.34735132432335	NaN	0	30.6261013735883	-7.08020531881329	-5.37053006135673	0.938618629844856	350.139737068181	2
DTXSID50357157	PAWURGIJQQCPSY-UHFFFAOYSA-N	CSc1ccc(C=C2C(=O)c3ccccc3C2=O)cc1	NA	NA	NA	NA	280.055800624	-10.8992138237024	0	1	3	5	2.90441591038826	0	1	1	0.719418816320453	0	1	1	0.0418090634826426	-7.5660649725951	-0.591830214427577	10.6231775929786	3.04211055594803	2.06375338934071	4.035898058515	4.035898058515	132.018765491937	NaN	NaN	0	19.3937971515503	-7.81731506054984	-4.42289075899292	0.828234338584279	370.043783358146	1
DTXSID50637820	AUMOZXJIOABWJQ-UHFFFAOYSA-N	COc1cc2c(cc1OC)C(=O)C(N1CCCCC1)CCC2	NA	NA	NA	NA	303.183443660001	-10.5640961132388	0	0	3	4	2.92698387606314	0	0	0	-0.00506869208398197	0	1	0	0.613726099145368	-8.09881261086043	-0.23202041189283	9.80720728214308	3.41946498187785	1.14394152046788	0.300598779511526	2.913929144849	172.64198725156	NaN	8.11227115198954	1	13.8428260882358	-6.43369624789585	-4.12750168911164	0.85315901124436	339.05306707485	0
DTXSID90320709	BNQPPABEVYVPJN-UHFFFAOYSA-N	COc1ccc2c(OC)c(CC(=O)C(C)(C)O)c(=O)n(C)c2c1OC	NA	NA	NA	NA	349.152537456001	-10.5168588987508	0	1	4	5	2.78447123921869	0	0	0	-1.00276521376301	0	1	0	0.225946845906509	-10.8305415816447	-0.20049870553568	10.4690356298065	2.98230063046351	0.385078582409707	2.81269275911738	2.81297177073056	172.365542521412	NaN	2.30797748206847	0	6.61213605544326	-6.55841141282246	-1.84062217160534	0.689961017167331	391.307386047071	0
DTXSID80210044	HFSRAJMZYZBTDK-UHFFFAOYSA-N	NC(=O)c1cc2cc(CN3CCCCC3)ccc2o1	3	2	NA	250.0	258.136827816	-10.7701966588865	0	0	3	4	2.76046589765227	0	0	0	-3.7322328383071	0	1	1	0.682564611036125	-9.57658256076416	-0.0632891465093482	11.3403834402978	2.71976116198648	0.873205400498295	1.54274016045631	1.54497129521639	191.711645268499	7.78814246395715	NaN	0	10.5988066679377	-10.0090671702797	-2.60581976637966	0.524615422082175	320.480388527011	0
DTXSID90367836	DRNPGCHVWQOQHL-UHFFFAOYSA-N	CCCOc1ccc(C(=O)NC(=S)Nc2ccc(C(=O)O)cc2)cc1	NA	NA	NA	NA	358.098728056	-10.7797727771509	0	1	3	3	3.10373404092424	0	0	0	1.5307382156371	0	1	1	0.0146201759716004	-10.9374548958554	-0.732546927761446	9.35283752469977	3.74960507064278	0.464671347089193	1.62303850908003	1.9587788878085	216.284888728785	5.43314927263445	NaN	0	9.15952281415359	-9.49416784292395	-4.76348307703708	0.524725612527888	295.181914948159	0
DTXSID50149312	FIOSSZYLRAQLCI-UHFFFAOYSA-N	COc1ccc(Cn2c(C)nc([N+](=O)[O-])c2SCCCl)cc1[N+](=O)[O-]	NA	NA	NA	NA	386.04516826	-10.9704691252446	0	1	4	5	2.76830351501224	0	0	0	1.18437805760416	0	1	0	0.234140029797867	-4.74965130064135	0.0980867643544478	11.708235258577	2.67401085144315	2.91665792174346	3.1251104502569	3.1252866683303	154.956342128351	NaN	2.10835424949428	0	21.0277344989991	-8.2397077536478	-4.69672132653818	0.467731945861352	333.569199664919	0
DTXSID20147229	GWYPYISUFIHJJP-UHFFFAOYSA-N	Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2C)on1	NA	NA	NA	NA	328.178692628001	-10.7573643269492	0	0	3	5	2.91016549687537	0	0	0	1.34491128146841	0	1	1	0.103734335892528	-6.13707823246934	0.295690926640357	9.32439207153172	3.89699150643621	1.72690522366536	4.00411661789	4.01756374173305	108.686212105908	NaN	3.99758600362183	0	18.1217315841412	-6.20733751919382	-5.0233686426549	0.526047141768748	353.170689266825	0
DTXSID30159550	OTVGDQVFWSJIHT-UHFFFAOYSA-N	COc1ccccc1C(=S)Nc1ccc(Cl)c(C(=O)OC(C)C)c1	NA	NA	NA	NA	363.069592116	-10.7615217579856	0	0	3	5	3.05150371050016	0	0	0	0.777373233205406	0	1	1	0.0252837804165713	-9.08878981113017	-0.251863184676025	10.4754679750363	2.73323578596663	2.24893700196793	3.12681813255784	3.12727995111696	145.152517873104	8.47308199961986	NaN	0	20.1158501487774	-6.59302251607131	-5.17010558467446	0.525137889540424	407.681132659922	0
DTXSID30496331	CBFCRMSARCRMPC-UHFFFAOYSA-N	N#CCC(=O)N(c1ccccc1)c1cc(Cl)ccc1[N+](=O)[O-]	NA	NA	NA	NA	315.04106886	-10.7493822886886	0	1	3	4	3.0894675320992	0	0	0	1.46298622880147	0	1	1	0.0915735567292662	-8.6892992432797	-0.299339166970976	9.88048416214269	3.48689870600844	1.73924746768493	2.35580862884017	2.35580919373795	143.322413733342	NaN	-0.385814164578832	0	15.1533881071396	-7.43987564230035	-4.67390512930283	0.54880531124841	333.956718739669	0
DTXSID70359799	BSWBUBIXAPWDCK-UHFFFAOYSA-N	O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(F)cc1	NA	NA	NA	NA	377.030411464	-10.9739043878541	0	1	4	5	3.3396626767279	0	0	0	1.44705091480152	0	1	0	0.0196068304542824	-10.879459717371	-0.779355926823026	9.54714243621503	2.30092380472387	0.301947799420615	1.94599368429338	2.15363520760491	217.34386715445	5.71252069620268	NaN	0	16.5608158788539	-8.84516351754863	-3.34104059939887	0.549111265537333	295.841126234285	0
DTXSID50430631	PZSIHAJOCPABLV-UHFFFAOYSA-N	NC1=NC(=O)C(=NNc2ccc(S(=O)(=O)Nc3nccs3)cc2)C(N)=N1	NA	NA	NA	NA	392.047378244	-10.7135789549698	0	1	2	5	3.32721286970712	0	0	0	1.34385875621149	0	1	0	0.478732968436448	-9.43116903731129	-0.724794246914995	9.31792782794045	1.70776645449612	0.412208722178121	1.26488374525212	1.588	189.810124549361	NaN	5.54310345892431	0	11.6154340880729	-7.47652693386915	-3.74423292478448	0.501165912520871	262.98	1
DTXSID70197633	VOXMONAUSQZPTP-UHFFFAOYSA-N	Cc1cc(O)c(C=O)c2c1C(=O)Oc1c(CO)c(O)c(C(=O)O)c(C)c1O2	NA	NA	NA	NA	374.063782028	-10.7737917125583	0	1	4	5	3.35920138817239	0	1	1	-2.35502639259528	0	1	0	0.07267560857648	-10.7210076404602	-0.396773457073393	9.42982724360666	2.77952941541032	0.791476253314683	-0.580529327372717	1.93348389432483	227.605827897136	2.9873185715729	NaN	0	0.957285770990946	-8.68967581968046	-2.99479817138239	0.615563089625282	381.449178985697	0
DTXSID60488527	OPXIMSWEGRJPCA-UHFFFAOYSA-N	CC1=NN=C(C)C1=NNc1ccc(S(=O)(=O)Nc2ccccc2)cc1	NA	NA	NA	NA	355.110295784001	-10.193362131115	0	0	3	5	3.16721145693691	0	0	0	0.966316952873562	0	1	1	0.0253348964106209	-9.38652806775749	-0.590880013395765	10.9570822547726	2.48637208463613	0.354006836655312	2.49211616796563	3.5353375240548	175.107132431982	7.69865825421249	1.29731951530732	0	18.785687860754	-10.2658006103021	-3.52456834020072	0.526847728259061	330.748391673909	0
DTXSID90232813	QOIGKGMMAGJZNZ-UHFFFAOYSA-N	CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1	NA	NA	NA	NA	359.232125168001	-10.7481687222303	0	0	3	4	2.89752623456655	0	0	0	1.25148325491277	0	0	0	0.554314622252051	-7.81404144514287	0.448957037299997	11.6857627360284	2.67961617350921	1.04479985202249	2.15539988193412	2.15547721472216	109.61428315561	NaN	1.7506180235029	0	13.8796718166068	-7.47676925792395	-3.36300034723511	0.863769993828391	331.244229906147	0
DTXSID20433992	CLOQVZCSBYBUPB-UHFFFAOYSA-N	C=CC1(C)CC(=O)C2(O)C(C)(O1)C(O)C(OC(C)=O)C1C(C)(C)CCC(O)C12C	NA	NA	NA	NA	410.230453428001	-10.058634376638	0	1	2	5	2.80296980052364	0	1	1	1.21277767688119	1	0	0	0.317416777186997	-10.086592613823	-0.112636122893269	9.29083235365581	3.05194482287103	0.33354617722184	1.37639096469832	1.588	216.09757840774	NaN	5.297842031042	0	16.2488105240102	-8.77578912560732	-4.49199956448814	1.40387519429169	262.98	0
DTXSID10467781	HEULMVKOOVHXME-UHFFFAOYSA-N	COc1cc(O)c2c(c1)C(=O)c1cc(C(=O)O)cc(O)c1C2=O	NA	NA	NA	NA	314.04265266	-10.879285386831	0	1	4	5	3.40300055198302	1	1	1	-5.23330005543356	0	1	0	0.068023417305889	-10.8053462832358	-0.836919984239894	9.28259502750025	2.12123559709937	0.76087660635249	0.954462977414985	2.48090311322139	252.310597549902	3.98667844806927	NaN	0	2.94040139708926	-10.1196148315551	-3.55952294105043	1.07700083598539	374.276293797404	0
DTXSID20289355	VJFNMPCCIPJOHB-UHFFFAOYSA-N	CCCCOc1ccc(Nc2cc(Cl)ccc2C(=O)O)cn1	NA	NA	NA	NA	320.092770084001	-10.8737941298902	0	1	3	5	2.94165765491656	0	0	0	0.853957511764487	0	1	1	0.215359602371346	-8.21739341290194	-0.594778868198199	9.43832833162071	3.29608709366472	0.403412421270602	2.99189601774377	3.24665361732787	182.356589973842	NaN	5.40193058989825	0	13.5554946223152	-9.21829440799203	-4.78553897167332	0.524728605732007	339.678979109586	0
DTXSID40833172	RELAGRKBDSVRFS-UHFFFAOYSA-N	CCCCCCCCCCCCSSc1nc(SSCCCCCCCCCCCC)nc(N(CCCC)CCCC)n1	NA	NA	NA	NA	672.432682176002	-10.5403158627182	0	1	4	4	3.87581702285941	1	0	0	-1.31982119763644	0	1	1	0.0756554197208457	-6.39163840038102	0.264853581929249	11.6728292685231	4.47645541679804	1.67365982990081	8.79793809277149	8.89945316052167	116.327171006023	NaN	4.9204919837145	0	60.4282928072313	-8.51884562996602	-7.15725462297438	2.6058669614041	461.463498504122	2
DTXSID60555723	FVJSGLJBLDWPPB-UHFFFAOYSA-N	O=c1oc(-c2ccccc2)cc2cnccc12	NA	NA	NA	NA	223.063328528	-10.7398946031097	0	1	3	5	2.9349724777693	0	0	0	0.875748647167188	0	0	0	0.0410763328442355	-8.81860332760754	-0.793258621873944	8.86411427107984	2.76810644474619	1.05783386766552	1.87314075151104	1.87620176863465	142.43694840816	NaN	3.34961285529948	1	12.0171901768956	-6.78234705607479	-3.00866733955281	0.525023156893563	337.923892790202	0
DTXSID30369753	HWPHSQDEVNCCQL-UHFFFAOYSA-N	CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)Nc1ccccc12	NA	NA	NA	NA	325.10625596	-10.7459764926002	0	0	3	5	2.8942188094488	0	0	1	-5.62686055148733	0	1	0	0.0274624454110162	-11.0599015013178	-0.0910661212920604	9.36606846134295	1.83878160429472	0.855917118207086	1.62262231914219	2.28776981983158	201.634975886416	NaN	6.05935363982775	0	12.5710496962415	-8.0126775275709	-2.11050844940463	0.501541719294501	320.610004013437	0
DTXSID60170657	VVJOFNLPPGGVCZ-UHFFFAOYSA-N	CCCn1c(COC(N)=O)nc(C(C)C)c1Sc1cccc(Cl)c1	NA	NA	NA	NA	367.112125624001	-10.7558697012177	1	0	3	4	2.99191899971266	0	0	0	-0.550161796201256	0	1	1	0.0157368560348763	-9.27506353845164	-0.19904173911384	10.3483831944947	3.12555647776098	2.37837341255561	3.13921862926738	3.78523816156543	157.310373007389	4.96520214779134	NaN	0	18.9628326855576	-8.6282580869014	-5.54053958825386	0.549580705730258	310.457981522149	0
DTXSID40821817	BAMGZBZYCNEPFP-UHFFFAOYSA-N	CCC(C)Oc1c(-c2ccccc2)nn(C)c1-c1ccccc1	NA	NA	NA	NA	306.173213324001	-10.7789637058657	0	0	3	4	2.65084293514865	0	0	0	1.24852213609488	0	1	1	0.069423218939427	-6.12608514807778	0.281576684438754	9.87538841385322	3.39263984834984	2.85057235083729	4.65969243877518	4.6615032867054	73.6955866132866	NaN	3.12100340832139	0	27.5182083816855	-7.53317214064431	-5.48402057151447	0.526217317267065	353.219210075249	1
DTXSID20691318	WIJMXWRNBMWRJG-UHFFFAOYSA-N	COc1cc(-c2cccc(C(=O)N(C)C)c2)ccc1C(=O)O	NA	NA	NA	NA	299.115758024001	-10.7844690347431	0	1	4	4	3.14262817437341	0	0	0	-3.22388118831056	0	1	1	0.0720798934136691	-9.27942249172106	-0.231391647806708	10.6747387049528	2.96638775536791	0.464307145996275	2.45748971753087	2.75278965644812	172.237134496634	5.51153672750417	NaN	0	9.07982214246834	-7.3666311216149	-4.50064098584844	0.54851820828006	321.355551411382	0
DTXSID3058876	IJNPIHLZSZCGOC-UHFFFAOYSA-N	O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O	4	3	3.73241346840661	1870.0	367.966059216	-11.4641119552307	0	1	4	5	3.72983369414681	1	0	0	-2.6453513689844	0	1	0	0.134579367207725	-10.2992143116983	-0.402999131871595	9.47605353654048	2.49792107106661	0.391024740481386	-3.36326377961489	1.65935276329375	178.392515728431	0.477387579678362	NaN	0	1.36795923156973	-8.66895484238769	1.02721741233386	0.923017763960452	305.86177622205	0
DTXSID70218392	VEFUIAVYBDKWJG-UHFFFAOYSA-N	COc1cc(NCCCCN)c2nccc(C)c2c1	NA	NA	NA	NA	259.168462292	-10.7563459854095	0	0	2	4	2.55077710654899	0	0	0	0.79362433920139	0	0	1	0.549942433086059	-8.5085350739206	-0.603037107392294	9.19418149404791	2.77320909953853	1.39114801104155	-3.28442361005822	3.0433668240163	145.021134425462	13.7061432205603	9.94943723924677	0	13.0071414980759	-8.23862833238702	-3.01244929515377	0.524566024972664	352.736185197848	0
DTXSID00153282	VCFGXWDMYJVMEY-UHFFFAOYSA-N	COc1c2oc(C(C)C)cc2cc2ccc(=O)oc12	NA	NA	NA	NA	258.089208928	-10.5510006013122	0	1	3	3	2.86453682642071	0	1	0	-1.17862655118449	0	1	1	0.0324462779326658	-8.48385619020794	-0.0982707912318525	8.67841261434908	4.94811068837041	2.17088992098882	3.27285031756038	3.30004460321755	130.226457334667	6.68963856438778	NaN	0	14.6778500717775	-6.15112788600839	-3.67646564788954	0.525688809113017	356.77355978959	0
DTXSID10806479	QLHHXPPZKNBHDR-UHFFFAOYSA-N	COc1ccc(C(=O)C2=Cc3ccccc3OC2O)cc1	NA	NA	NA	NA	282.089208928	-10.8579479091239	0	1	3	5	2.99220933803368	1	1	1	-0.465210389814636	0	1	0	0.0398204226092938	-9.27331173733306	-0.336896898647153	11.2580446239906	2.61701296856084	1.50311002807747	2.79294865960578	2.79308953085394	211.729058963599	8.98889151120644	NaN	0	11.9636253179675	-7.81565242714852	-3.7582223493956	0.524827174737242	352.847182501047	0
DTXSID40728837	XQKNZUWXMUYLKO-UHFFFAOYSA-N	O=Cc1cnc2cc(Br)ccc2c1	NA	NA	NA	NA	234.963275912	-10.5148076972061	0	0	3	4	2.94292471397385	0	0	0	-3.52363594514183	0	1	0	0.101880866149073	-5.78841970125785	0.0609295054790708	7.44477106055256	2.04828159322127	0.996480018156285	2.19699532234499	2.19701716939258	133.446729761619	NaN	1.20161936702864	0	11.4762134183008	-4.8821082286644	-3.04632571269209	0.548712791582345	318.526180080047	0
DTXSID90658211	RFKOQVWQIOZRDE-UHFFFAOYSA-N	CCc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	NA	NA	NA	NA	231.100776656	-10.9343847407812	0	1	3	5	2.92367233687551	0	0	0	0.601383612186306	0	0	0	0.644847436129015	-8.45837037240106	-0.516468986691032	9.11903267712194	2.18136765727974	0.363914952562781	1.77195863319641	1.77381139372898	188.374090286496	7.86903831087364	NaN	0	8.27268816088844	-8.6148601798154	-2.37237442979898	0.5241216832524	255.122678188402	0
DTXSID70685222	ZTDMYCNGHWWZKH-UHFFFAOYSA-N	CC(=O)Nc1cccc(-c2cccc(C=O)c2O)c1	NA	NA	NA	NA	255.089543276	-10.5634328952992	0	0	3	5	3.27445545243604	1	0	1	-1.69417435861231	0	1	1	0.136975806588668	-10.0696861671009	-0.528112638117096	9.25353725072033	2.69462454673241	1.59118325296085	2.86244227324164	2.86246771151884	177.022735070691	9.73228389673884	NaN	0	12.0881641185464	-9.68914924428624	-3.74112877933711	0.491760078615113	332.662274273588	0
DTXSID90160162	XBGVPEVCCRSTFW-UHFFFAOYSA-N	CCCCCCCCOc1ccc(N)cc1C(=O)Nc1ccccc1	NA	NA	NA	NA	340.215078136001	-10.7575773133391	0	0	3	5	3.48821274985135	0	0	0	-0.199641583167601	0	1	0	0.126264357509773	-7.34873443155913	-0.79622880578226	9.52832708793423	4.3665019881902	2.63350656182476	3.93387022142881	3.93393128805893	189.794370179111	9.35194982293717	NaN	0	29.3705528700403	-9.88577189759484	-5.74705089842727	0.468738642244914	343.901741188237	2
DTXSID00179861	AUTQBRLQSDCYSL-UHFFFAOYSA-N	O=C(O)C(=O)CC(=O)c1cccn1CCCc1ccccc1	NA	NA	NA	NA	299.115758024	-10.7533965841906	0	1	3	5	2.97837303096768	0	0	0	-4.33270364882538	0	0	0	0.0107687852036133	-9.89481805372135	-0.37651498161584	10.839169876713	3.12432496850917	0.463771853571102	2.80639927319178	3.20196535253088	130.377401541445	5.32787252968187	NaN	1	9.56982496744826	-10.2910698005696	-1.85906266454191	0.548285523576764	321.578064341905	0
DTXSID70388120	SPYVPDVCOMCERU-UHFFFAOYSA-N	Clc1ccc(-c2cnc3nonc3n2)cc1	NA	NA	NA	NA	232.01518846	-10.5763615735382	0	0	3	4	3.02817543802427	0	0	0	1.40635079965295	0	0	1	0.191091274659681	-6.58542233477308	-0.208628875435388	8.52388323179171	3.74008682237802	1.36348830461737	2.9150874673067	3.74890776250342	152.895514932285	7.89478378981782	1.57528605657182	0	11.9388181932544	-6.71266261906965	-3.85284949898674	0.523154186956742	307.7555729938	0
DTXSID30892036	RDAPNZKBXOEJME-UHFFFAOYSA-N	CCCCCCCCCc1ccc(OCCOCCOCCOCCOCCOCCOCCOCCOCCOP(=O)(O)O)cc1	NA	NA	NA	NA	696.384978642002	-10.5316805519703	0	1	4	5	3.47967101047264	0	0	1	0.909051406658594	0	0	0	0.164476800073522	-7.90723753765513	0.53308483086639	9.75079881099931	4.31233370781726	0.610190504273638	1.70155991347693	2.2382902105954	177.639380314979	NaN	5.8876320934352	1	17.4917191921199	-9.63757872939504	-3.80906084302784	0.565869038773492	249.560379926192	2
DTXSID90879929	GVGNVZBJVFDAAO-UHFFFAOYSA-N	Brc1cc(Br)cc(Oc2c(Br)cc(Br)cc2Br)c1	NA	NA	NA	NA	559.62572528	-11.9916359049675	0	0	3	1	2.60724661153864	0	0	0	-4.32812356087894	0	1	1	0.442723964277421	-4.86852682772595	1.70892961157251	11.5510418471186	5.76137810309061	6.26801275437067	7.42087757626647	7.42087757626647	213.503802048371	NaN	NaN	0	46.4558408661103	-7.46513335929365	-8.15119102703446	1.85831162649781	407.534675392845	1
DTXSID20366913	QWJZOGHDIFBKEO-UHFFFAOYSA-N	COc1cccc(C(=O)NC(=S)Nc2cc(C(=O)O)ccc2Cl)c1	NA	NA	NA	NA	364.028455576	-10.781474145295	0	1	3	5	3.08209604422724	0	0	0	-0.702175488425731	0	0	0	0.0381273196417605	-10.8121527649626	-0.701814176388251	9.34490468137971	3.08648530915623	0.406542257501215	1.4991454199876	2.24826584472023	235.367344636007	4.83610734004925	NaN	0	10.1596464383627	-9.95005103471048	-4.56372224803632	0.525000020919279	295.397807085241	0
DTXSID40736937	VJXDRKILTMXBQO-UHFFFAOYSA-N	COc1ccc(CN2CCOC(c3cccc(F)c3)C2)cc1	NA	NA	NA	NA	301.147807100001	-10.7851066775496	0	0	3	4	2.80158468425438	0	0	0	1.01649404036437	0	1	1	0.203127371119367	-5.4649870109928	-0.272512243443776	9.59968181601077	3.01943051317963	1.08169705667909	1.17884490734958	3.11987062928341	116.518041458634	NaN	7.43602240694549	1	12.3536573023744	-7.00527011700129	-4.31883621989097	0.550297104546638	347.947537629044	0
DTXSID80823476	GBFWZVFZTVUYBI-UHFFFAOYSA-N	Brc1ccc(OCCP(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	384.027863926001	-10.7793964193585	0	0	3	4	2.84692728366173	0	1	0	1.21261245525489	0	1	1	0.0810585562807002	-6.21415311707497	0.517410713284449	11.7005577102357	3.44124458487431	3.20780997568773	5.83500171462437	5.83500171462437	156.891576563189	NaN	NaN	0	26.8385702445216	-7.82785743020543	-7.67744797242911	2.21299002072634	426.898275743412	1
DTXSID70199950	UZLMVCOKWZNITE-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)c2c(O)cc(CO)cc21	NA	NA	NA	NA	254.0579088	-10.7809667163513	0	1	3	5	3.19282558052365	1	1	1	-2.19856260949724	0	1	1	0.0398898540381307	-9.71565279412271	-0.848854450200246	9.15416748227789	2.6716683263439	1.76738119854243	2.66116940612198	2.6768930575351	296.016586412539	6.93334535891519	NaN	0	8.98050195303273	-9.40576108562109	-3.97694990769789	1.08137820288237	408.084084203443	0
DTXSID60302315	UVVJPRZIYGETFV-UHFFFAOYSA-N	CN(C)c1ccc(CC2Cc3ccccc3C2=O)cc1	NA	NA	NA	NA	265.146664228	-10.8628240233421	0	0	3	4	3.22031557683013	0	0	0	-0.0917647990046931	0	1	1	0.058094672489712	-8.05869890946321	-0.430811834728412	9.59752124944212	3.45725955088843	1.49015523898443	3.05761264002877	3.05768158374378	74.7075316151195	NaN	1.70074484252371	0	15.6929546119094	-6.06544777182904	-3.47304197397273	0.525799822046389	363.766278097704	0
DTXSID20816665	XDIOTGGFHJCTHH-UHFFFAOYSA-N	CCCCCc1ccc(SC(=O)c2ccc(OCCC)cc2)cc1	NA	NA	NA	NA	342.165351072001	-10.759642493498	0	0	3	5	3.21524052414956	0	0	0	-1.92090324314321	0	1	1	0.0363857292588924	-7.89836955798584	-0.275939868461957	11.7131536735425	4.20171284213341	2.8642258809217	6.4128240073449	6.4128240073449	88.0114087994849	NaN	NaN	0	26.0646642109163	-6.695185713493	-6.49110364460317	0.618571768060761	354.923620921442	1
DTXSID80470065	FTZFSWIYQNWLJS-UHFFFAOYSA-N	N#Cc1cccc(N2CCN(Cc3ccccc3)CC2)c1	NA	NA	NA	NA	277.157897608001	-10.7832844164176	0	0	3	4	2.73310098602154	0	0	0	1.13364426544376	0	1	1	0.383740480816629	-5.34701712772812	0.434723433177579	9.6666480213331	2.98788331857365	1.06466136272327	2.01127948627309	2.54985542822026	131.772546906737	NaN	5.89023146968616	0	14.073249485755	-6.54480670318821	-2.88751756488561	0.550880521795103	320.272619885752	0
DTXSID20456409	UOFKHCXOCUOSKA-UHFFFAOYSA-N	CC1(C)C2CCC1(CS(=O)(=O)N(C1CCCCC1)C1CCCCC1)C(O)C2	NA	NA	NA	NA	397.265065108001	-10.7506679553268	0	0	3	4	3.47613730868112	1	1	1	0.903554674881121	1	0	0	0.173373746994079	-7.17705342777746	0.816158833172337	10.4607051880576	3.39075993979857	1.7577964003006	1.50667770918699	4.97150619410333	182.774479597132	NaN	8.96467953841803	0	30.9183672082511	-7.61154136396285	-3.57402987894387	1.99869329406652	359.360388173877	1
